x,y
-0.001000,-0.001000
1.947000,-0.001000
2.086000,1.998000
2.920000,1.998000
3.059000,5.994000
3.893000,5.994000
4.032000,11.988000
4.866000,11.988000
5.005000,19.979352
5.144000,19.980000
5.978000,19.980000
6.117000,29.970000
6.951000,29.970000
7.090000,41.958000
7.924000,41.958000
8.063000,55.944000
8.897000,55.944000
9.036000,71.928000
9.870000,71.928000
10.009000,89.908542
10.148000,89.910000
10.982000,89.910000
11.121000,109.890000
11.955000,109.890000
12.094000,131.868000
12.928000,131.868000
13.067000,155.844000
13.901000,155.844000
