x,y
0.000000,0.000000
0.139000,0.000000
0.278000,0.000000
0.417000,0.000000
0.556000,0.000000
0.695000,0.000000
0.834000,0.000000
0.973000,0.000000
1.112000,0.000000
1.251000,0.000000
1.390000,0.000000
1.529000,0.000000
1.668000,0.000000
1.807000,0.000000
1.946000,0.000000
2.085000,2.000000
2.224000,2.000000
2.363000,2.000000
2.502000,2.000000
2.641000,2.000000
2.780000,2.000000
2.919000,2.000000
3.058000,6.000000
3.197000,6.000000
3.336000,6.000000
3.475000,6.000000
3.614000,6.000000
3.753000,6.000000
3.892000,6.000000
4.031000,12.000000
4.170000,12.000000
4.309000,12.000000
4.448000,12.000000
4.587000,12.000000
4.726000,12.000000
4.865000,12.000000
5.004000,19.999352
5.143000,20.000000
5.282000,20.000000
5.421000,20.000000
5.560000,20.000000
5.699000,20.000000
5.838000,20.000000
5.977000,20.000000
6.116000,30.000000
6.255000,30.000000
6.394000,30.000000
6.533000,30.000000
6.672000,30.000000
6.811000,30.000000
6.950000,30.000000
7.089000,42.000000
7.228000,42.000000
7.367000,42.000000
7.506000,42.000000
7.645000,42.000000
7.784000,42.000000
7.923000,42.000000
8.062000,56.000000
8.201000,56.000000
8.340000,56.000000
8.479000,56.000000
8.618000,56.000000
8.757000,56.000000
8.896000,56.000000
9.035000,72.000000
9.174000,72.000000
9.313000,72.000000
9.452000,72.000000
9.591000,72.000000
9.730000,72.000000
9.869000,72.000000
10.008000,89.998541
10.147000,90.000000
10.286000,90.000000
10.425000,90.000000
10.564000,90.000000
10.703000,90.000000
10.842000,90.000000
10.981000,90.000000
11.120000,110.000000
11.259000,110.000000
11.398000,110.000000
11.537000,110.000000
11.676000,110.000000
11.815000,110.000000
11.954000,110.000000
12.093000,132.000000
12.232000,132.000000
12.371000,132.000000
12.510000,132.000000
12.649000,132.000000
12.788000,132.000000
12.927000,132.000000
13.066000,156.000000
13.205000,156.000000
13.344000,156.000000
13.483000,156.000000
13.622000,156.000000
13.761000,156.000000
13.900000,156.000000
