x,y
-0.001000,303.453144
0.001000,303.453144
840.001000,293.078613
1680.001000,280.451802
2520.001000,279.224380
3360.001000,278.227932
4200.001000,277.524745
5040.001000,277.156641
5879.999063,277.145460
6719.999000,277.491875
7559.999000,278.175297
8399.999000,279.155158
9239.999000,280.373202
10079.999000,281.757092
10919.999000,283.256148
11759.999000,285.440948
12599.999000,287.495307
13439.999000,289.292391
14279.999000,290.725402
15119.999000,291.709265
15959.999000,292.185509
15960.001000,292.185509
16800.001000,292.125818
17640.001000,291.533766
18480.001000,290.444543
19320.001000,288.922820
20160.001000,287.059050
20999.999509,284.963913
21839.999000,291.095981
22679.999000,309.475976
22680.001000,309.475976
23520.001000,308.111667
24360.001000,306.941064
25200.001000,306.023002
26040.001000,305.412102
26880.000489,305.144592
27719.999000,305.236389
28559.999000,305.682055
29399.999000,306.455075
30239.999000,307.509595
31079.999000,308.782931
31919.999000,310.199446
32759.999000,311.635574
33599.999000,312.962949
34439.999000,314.184995
35279.999000,315.229435
36119.999000,316.034041
36959.999000,316.551007
37799.999000,316.749630
37800.001000,316.749630
38640.001000,316.618121
39480.001000,316.164329
40320.001000,315.415167
41160.001000,314.415175
42000.001000,313.223616
42840.001000,311.911545
43680.001000,310.500009
44520.001000,309.064401
45360.001000,307.755232
46200.001000,306.650277
47040.001000,305.815184
47880.001000,305.299532
48719.999920,305.133992
49559.999000,305.328369
50399.999000,305.871178
51239.999000,306.730099
52079.999000,307.854177
52919.999000,309.176605
53759.999000,310.618811
54599.999000,312.021060
55439.999000,313.326227
56279.999000,314.504498
57119.999000,315.486192
57959.999000,316.212747
58799.999000,316.641123
59639.999000,316.745781
59640.001000,316.745781
60480.001000,316.520520
61320.001000,315.978780
62160.001000,315.152698
63000.001000,314.091396
63840.001000,312.857742
64680.001000,311.525295
65520.001000,310.081806
66360.001000,308.673875
67200.001000,307.415568
68040.001000,306.381637
68880.001000,305.633545
69720.001000,305.215677
70559.999350,305.152901
71399.999000,305.448943
72239.999000,306.086206
73079.999000,307.026874
73919.999000,308.215042
74759.999000,309.580084
75599.999000,311.040985
76439.999000,312.402453
77279.999000,313.678966
78119.999000,314.807871
78959.999000,315.722023
78960.001000,315.722023
79800.001000,306.227003
80640.001000,292.493434
81480.001000,292.167333
82320.001000,291.649940
83160.001000,290.628442
84000.001000,289.163508
