x,y
-0.001,-0.001
0.001,-0.001
8640.001,55749.12397734376
17279.99962720878,62166.91514747815
25919.999,48120.09638378906
34559.999,32063.91414609375
43199.999,16074.69144433594
51839.999,5744.226938512923
51840.001,5744.226938512923
60480.001,10179.62373152029
69120.001,22147.0308
77760.00099999999,23396.72360625
86400.00020823513,25147.07368725511
95039.999,24000.05716875
103679.999,21673.7670375
112319.999,9987.713918175283
120959.999,-0.001
146880.001,-0.001
155520.001,3805.780839257813
164160.001,5855.430407519531
172800.0009997526,6977.712080534275
181439.999,6977.573254687501
190079.999,6440.275055566406
198719.999,-0.001
241920.001,-0.001
250560.001,2357.373030908195
259200.001,3272.530102294922
267840.001,3953.551949324036
276479.999691295,7219.365198196698
285119.999,1036.785428450572
293759.999,-0.001
319680.001,-0.001
328320.001,2596.387439355469
336960.001,4242.938556445312
345600.001,5813.161976074219
354240.001,7965.8652234375
362879.9994845474,10710.6611433685
371519.999,2126.13753721024
380159.999,185.5167430269031
388799.999,-0.001
406080.001,-0.001
414720.001,1989.459037792969
423360.001,3604.271612695313
432000.001,5537.646751464844
440640.001,7206.285817089843
449279.999361866,8843.186127731484
457919.999,1433.090124134591
466559.9990000001,-0.001
492480.0009999999,-0.001
501120.0009999999,4137.815562011705
509760.0009970642,6351.014599931579
518399.999,6347.761119140625
518400.001,6347.761119140625
527040.0009999999,7865.897615332032
535679.999281391,9405.952099327029
544319.9990000001,-0.001
552959.9990000001,-0.001000000140480065
552960.001,-0.001000000140480065
561600.001,-0.001
578880.001,-0.001
587520.001,7442.200740234375
596160.0009999999,9287.674512890626
604800.0009999999,10986.54445019531
613440.0009999999,12368.16066972656
622079.9993076992,13724.19558966933
630719.999,6266.200951334985
639359.999,-0.001000001773628589
639360.0009999999,-0.001000001773628589
648000.0009999999,-0.001
665280.001,-0.001
673920.001,1130.134261816406
682560.001,3220.952776171875
691200.001,4725.470970703125
699840.001,5784.674476464844
708479.9995271551,8262.921743553297
717119.999,1338.821191186524
725759.999,-0.001
751680.0009999999,-0.001
760320.001,1741.48411640625
768960.001,3658.666723681641
777600.001,5873.838543457031
786240.001,7509.408953027343
794879.9994127895,9176.76023158992
803519.9990000001,2765.652339600256
812159.999,-0.001
838080.0009999999,-0.001
846720.0009999999,3088.949559960938
855360.0009999999,5135.107018359376
864000.001,6686.285537109375
