x,y
-0.001,0.001
8639.999,96605.72598595696
17279.999,100100
120960.001,100100
129600.001,100064.7069296875
138239.9999825354,99071.93534104146
146879.999,100100
207360.001,100100
216000.001,96894.82928125
224640.001,86244.81505663579
233279.9991389848,85329.91693651234
241919.999,97580.46054483244
250559.999,100100
293760.001,100100
302400.001,99923.7614375
311040.0002475199,97790.17310424922
319679.999,99077.11250937499
328319.999,100100
380160.001,100100
388800.001,99472.951703125
397440.001,92785.78229864924
406079.9993491687,90823.75551984795
414719.999,100100
475200.001,100100
483840.001,98420.64304929797
492479.9995876303,97224.09385818681
501119.999,100100
639360.0009999999,100100
648000.0009999999,97365.4009453125
656640.001,88124.36184470794
665279.9994134485,85046.19275164552
673919.9990000001,96858.24307899007
682559.9990000001,100100
725760.0009999999,100100
734400.0009999999,98846.65415625001
743040.0009999999,94190.78660485886
751679.999312735,92846.31319693093
760319.9990000001,100100
812160.0009999999,100100
820800.0009999999,99760.0588359375
829440.0009999999,96196.7328110478
838079.9995899772,93388.55157208677
846719.999,100100
864000.001,100100
