x,y
14688000,293.1499938964844
14696640,289.4630493164062
14705280,289.2038452148437
14713920,289.8934692382812
14722560,290.3593699579653
14731200,290.7362670898438
14739840,291.3717224121094
14748480,290.9188745117187
14757120,289.5354553222656
14765760,289.3084411621094
14774400,289.1306762695312
14783040,288.8991455078125
14791680,288.7679077148438
14800320,289.6860980783433
14808960,290.2873474121094
14817600,290.7594299316406
14826240,291.0242553710938
14834880,290.6039239960599
14843520,289.3905074042582
14852160,289.0354553222656
14860800,288.8203735351562
14869440,288.5654052734375
14878080,288.4210876464844
14886720,289.6640502929687
14895360,290.5502502441406
14904000,291.3463439941406
14912640,291.6796569824219
14921280,291.1026652421514
14929920,289.6391833720763
14938560,289.0893676757813
14947200,288.8215637207031
14955840,288.6055969238281
14964480,288.4859313964844
14973120,290.0332645564885
14981760,291.2656311035156
14990400,291.2817077636719
14999040,291.7997436523438
15007680,291.2580003401321
15016320,289.5318603515625
15024960,289.313916015625
15033600,289.1012268066406
15042240,288.9036071777344
15050880,288.6831237792969
15059520,289.5429846852006
15068160,290.5111267089844
15076800,291.0147399902344
15085440,291.4523132324219
15094080,290.8640563964844
15102720,289.5356567382813
15111360,289.1703674316406
15120000,288.9969177246094
15128640,288.8217590332031
15137280,288.7214538574219
15145920,289.5060363769531
15154560,290.1424377441406
15163200,290.115234375
15171840,291.0491882324219
15180480,290.4342346191406
15189120,289.2021484375
15197760,288.8975402832031
15206400,288.7629089355469
15215040,288.6276977539063
15223680,288.4538269042969
15232320,289.2521484375
15240960,289.7815810355472
15249600,289.9636840820312
15258240,290.2451721191406
15266880,290.0673217773438
15275520,288.8625061035156
15284160,288.6187683105469
15292800,288.5413513183594
15301440,288.4815063476562
15310080,288.3324951171875
15318720,289.4708084682599
15327360,290.3365661621094
15336000,290.6903076171875
15344640,291.4779235839844
15353280,290.9780416534278
15361920,289.3272719692176
15370560,288.7036071777344
15379200,288.5400085449219
15387840,288.3764038085938
15396480,288.2876647949219
15405120,289.5255249023438
15413760,290.5020812988281
15422400,291.3938598632812
15431040,292.3130065917969
15439680,291.5997495551824
15448320,290.3034925048015
15456960,289.3678527832031
15465600,289.1376953125
15474240,288.9936767578125
15482880,288.7586853027344
15491520,290.6052304922816
15500160,292.0613586425781
15508800,293.4762573242188
15517440,294.146142578125
15526080,293.1797119140625
15534720,291.3175415039062
15543360,290.3876342773438
15552000,289.9783630371094
