x,y
0.000000,0.000000
315396.000000,265.960463
630792.000000,444.919658
946188.000000,577.087976
1261584.000000,729.367407
1576980.000000,895.492450
1892376.000000,1119.113315
2207772.000000,1250.254692
2523168.000000,1416.667881
2838564.000000,1601.396157
3153960.000000,1830.828076
3469356.000000,2005.952886
3784752.000000,2125.647715
4100148.000000,2316.015933
4415544.000000,2495.701074
4730940.000000,2669.252124
5046336.000000,2805.277187
5361732.000000,2976.740547
5677128.000000,3162.076348
5992524.000000,3318.796548
6307920.000000,3430.044287
6623316.000000,3568.355435
6938712.000000,3696.394414
7254108.000000,3829.332832
7569504.000000,3907.783574
7884900.000000,3984.818604
8200296.000000,4125.058535
8515692.000000,4215.030645
8831088.000000,4308.000762
9146484.000000,4437.094922
9461880.000000,4497.879492
9777276.000000,4563.880723
10092672.000000,4589.845215
10408068.000000,4680.665381
10723464.000000,4752.823203
11038860.000000,4830.706543
11354256.000000,4907.618047
11669652.000000,4961.506172
11985048.000000,4978.714844
12300444.000000,5015.248760
12615840.000000,5039.219072
12931236.000000,5086.218262
13246632.000000,5120.165059
13562028.000000,5138.118164
13877424.000000,5192.310645
14192820.000000,5230.439453
14508216.000000,5254.987266
14823612.000000,5281.953125
15139008.000000,5299.889180
15454404.000000,5306.665039
15769800.000000,5308.627441
16085196.000000,5329.829023
16400592.000000,5343.437500
16715988.000000,5345.690430
17031384.000000,5351.182129
17346780.000000,5355.348633
17662176.000000,5355.690430
17977572.000000,5357.141602
18292968.000000,5357.901367
18608364.000000,5358.302734
18923760.000000,5361.678711
19239156.000000,5377.294922
19554552.000000,5388.065371
19869948.000000,5390.021484
20185344.000000,5409.718750
20500740.000000,5427.632617
20816136.000000,5430.793457
21131532.000000,5433.258789
21446928.000000,5449.731563
21762324.000000,5458.560547
22077720.000000,5490.862305
22393116.000000,5525.373721
22708512.000000,5574.827598
23023908.000000,5630.288008
23339304.000000,5689.632285
23654700.000000,5742.816650
23970096.000000,5825.452266
24285492.000000,5886.361182
24600888.000000,5970.898926
24916284.000000,6042.636357
25231680.000000,6109.096387
25547076.000000,6177.715391
25862472.000000,6272.591660
26177868.000000,6403.866289
26493264.000000,6559.051230
26808660.000000,6687.908643
27124056.000000,6796.393184
27439452.000000,6941.040596
27754848.000000,7080.721465
28070244.000000,7211.399365
28385640.000000,7371.234863
28701036.000000,7497.274375
29016432.000000,7629.184922
29331828.000000,7805.762012
29647224.000000,8032.128203
29962620.000000,8221.210938
30278016.000000,8427.161680
30593412.000000,8555.261426
30908808.000000,8675.577109
31224204.000000,8811.753066
31539600.000000,8973.943359
