x,y
0.000000,0.000000
315396.000000,249.942774
630792.000000,412.809495
946188.000000,528.902024
1261584.000000,665.098652
1576980.000000,815.140436
1892376.000000,1022.650796
2207772.000000,1137.723855
2523168.000000,1288.048125
2838564.000000,1456.673750
3153960.000000,1669.987183
3469356.000000,1829.012424
3784752.000000,1932.636328
4100148.000000,2106.896704
4415544.000000,2270.483301
4730940.000000,2427.946338
5046336.000000,2547.890225
5361732.000000,2703.251782
5677128.000000,2872.487500
5992524.000000,3013.096187
6307920.000000,3108.259424
6623316.000000,3230.500425
6938712.000000,3342.514082
7254108.000000,3459.350288
7569504.000000,3523.903447
7884900.000000,3586.441528
8200296.000000,3710.597422
8515692.000000,3784.589600
8831088.000000,3861.956816
9146484.000000,3974.969219
9461880.000000,4021.399170
9777276.000000,4072.778384
10092672.000000,4089.548828
10408068.000000,4164.053750
10723464.000000,4221.828613
11038860.000000,4284.323730
11354256.000000,4344.950586
11669652.000000,4386.361816
11985048.000000,4394.909180
12300444.000000,4419.678018
12615840.000000,4434.582031
12931236.000000,4465.961426
13246632.000000,4488.584453
13562028.000000,4498.411133
13877424.000000,4538.342461
14192820.000000,4566.789551
14508216.000000,4580.946953
14823612.000000,4597.234375
15139008.000000,4607.359863
15454404.000000,4610.336426
15769800.000000,4610.865723
16085196.000000,4622.409033
16400592.000000,4628.742188
16715988.000000,4628.936035
17031384.000000,4630.446777
17346780.000000,4630.679199
17662176.000000,4630.679199
17977572.000000,4630.705566
18292968.000000,4630.705566
18608364.000000,4630.705566
18923760.000000,4631.033691
19239156.000000,4637.830078
19554552.000000,4642.062012
19869948.000000,4642.494629
20185344.000000,4652.441895
20500740.000000,4661.039548
20816136.000000,4661.287598
21131532.000000,4661.364258
21446928.000000,4670.455977
21762324.000000,4673.795898
22077720.000000,4694.058594
22393116.000000,4715.999307
22708512.000000,4754.035156
23023908.000000,4795.120908
23339304.000000,4841.822266
23654700.000000,4883.314209
23970096.000000,4951.571582
24285492.000000,4999.265127
24600888.000000,5068.412148
24916284.000000,5125.617588
25231680.000000,5179.213965
25547076.000000,5233.668838
25862472.000000,5313.004004
26177868.000000,5428.197764
26493264.000000,5567.262539
26808660.000000,5680.100049
27124056.000000,5772.513809
27439452.000000,5901.061367
27754848.000000,6024.650996
28070244.000000,6139.242119
28385640.000000,6283.060059
28701036.000000,6393.307207
29016432.000000,6509.131523
29331828.000000,6669.596250
29647224.000000,6879.836289
29962620.000000,7052.806592
30278016.000000,7242.633574
30593412.000000,7354.655186
30908808.000000,7458.919961
31224204.000000,7579.001992
31539600.000000,7725.092285
