x,y
0,0
36,99991.03125
72,99999.984375
108,100000
144,100000
180,100000
216,100000
252,100000
288,100000
324,100000
360,100000
396,100000
432,100000
468,100000
504.0000000000001,100000
540,100000
576,100000
612,100000
648,100000
684,100000
720,100000
756,100000
792,100000
828,100000
864,100000
900,100000
936,100000
972.0000000000001,100000
1008,100000
1044,100000
1080,100000
1116,100000
1152,100000
1188,100000
1224,100000
1260,100000
1296,100000
1332,100000
1368,100000
1404,100000
1440,100000
1476,100000
1512,100000
1548,100000
1584,100000
1620,99826.4296875
1656,98048.4453125
1692,96308.0234375
1728,94637.71875
1764,93035.1953125
1800,91498.1171875
1836,90024.140625
1872,88610.9375
1908,87256.203125
1944,85957.67187499999
1980,84713.10156249999
2016,83520.31249999999
2052,82377.171875
2088,81281.59375
2124,80231.5703125
2160,79225.1484375
2196,78260.4375
2232,77335.6015625
2268,76448.890625
2304,75598.6171875
2340,74527.6953125
2376,73137.421875
2412,71819.1484375
2448,70568.7734375
2484,69382.0546875
2520,68255.0390625
2556,67184.0546875
2592,66165.6796875
2628,65196.75390625
2664,64274.3203125
2700,63395.60546875
2736,62782.80859375
2772,62639.1484375
2808,62616.984375
2844,62614.0546875
2880,62613.6875
2916,62613.65625
2952,62613.6484375
2988,62613.6484375
3024,62613.64453125
3060,62613.64453125
3096,62613.64453125
3132,62613.64453125
3168,62613.64453125
3204,62613.64453125
3240,62613.64453125
3276,62613.64453125
3312,62613.64453125
3348,62613.64453125
3384,62613.64453125
3420,62613.64453125
3456,62613.64453125
3492,62613.64453125
3528,62613.64453125
3564,62613.64453125
3600,62613.64453125
