x,y
-0.001000,1198.800000
102.001000,1198.800000
108.001000,1358.640000
156.001000,2917.080000
162.000999,3088.226037
167.999000,3088.141433
179.999000,3088.140946
185.999000,3088.140946
191.999000,3088.140702
300.001000,3088.140702
306.001000,3088.203627
312.001000,3088.492156
318.001000,3089.058728
324.001000,3089.871879
330.001000,3090.862830
336.001000,3091.955730
342.001000,3093.084727
348.001000,3094.201529
354.001000,3095.273210
360.001000,3096.281479
366.001000,3097.217309
372.001000,3098.078264
378.001000,3098.866050
384.001000,3099.584569
390.001000,3100.238943
396.001000,3100.835758
402.001000,3101.377696
408.001000,3101.845001
414.001000,3102.220114
420.001000,3102.510351
426.001000,3102.730589
432.001000,3102.895707
438.001000,3103.018631
444.001000,3103.109361
450.001000,3103.176188
456.001000,3103.224968
462.001000,3103.260820
468.001000,3103.286673
474.001000,3103.305453
480.001000,3103.319112
486.001000,3103.328867
492.001000,3103.335697
497.999000,3103.340817
503.999000,-0.001000
600.001000,-0.001000
