x,y
0,5649
8640,5649
17280,5649
25920,5649
34560,5649
43200,5649
51840,5649
60480.00000000001,5649
69120,5649
77760,5649
86400,5649
95040,5649
103680,5649
112320,5649
120960,5649
129600,5649
138240,5649
146880,5649
155520,5649
164160,5649
172800,5649
181440,5649
190080,5649
198720,5649
207360,5649
216000,5649
224640,5649
233280,5649
241920,5649
250560,5649
259200,5649
267840,5649
276480,5649
285120,5649
293760,5649
302400,5649
311040,5649
319680,5649
328320,5649
336960,5649
345600,5649
354240,5649
362880,5649
371520,5649
380160,5649
388800,5649
397440,5649
406080,5649
414720,5649
423360,5649
432000,5649
440640,5649
449280,5649
457920,5649
466560.0000000001,5649
475200.0000000001,5649
483840.0000000001,5649
492479.9999999999,5649
501119.9999999999,5649
509760,5649
518400,5649
527040,5649
535680,5649
544320,5649
552960,5649
561600,5649
570240,5649
578880,5649
587520,5649
596160,5649
604800,5649
613440,5649
622080,5649
630720,5649
639360,5649
648000,5649
656640,5649
665280,5649
673920,5649
682560,5649
691200,5649
699840,5649
708480,5649
717120,5649
725760,5649
734400,5649
743040,5649
751680,5649
760320,5649
768960,5649
777600,5649
786240,5649
794880,5649
803520,5649
812160,5649
820800,5649
829440,5649
838080,5649
846720,5649
855360,5649
864000,5649
