x,y
0,0
315396,207.2945153808594
630792,345.6739978027344
946188,447.2299206542968
1261584,564.56294921875
1576980,692.8199645996094
1892376,866.1484960937501
2207772,967.0370629882813
2523168,1095.395107421875
2838564,1238.005085449219
3153960,1415.879711914062
3469356,1551.0164453125
3784752,1642.815952148437
4100148,1789.832041015625
4415544,1928.484921875
4730940,2062.509790039062
5046336,2166.970869140625
5361732,2298.94931640625
5677128,2442.038447265625
5992524,2562.404516601563
6307920,2647.21708984375
6623316,2753.581123046875
6938712,2851.630087890625
7254108,2953.412661132812
7569504,3014.240048828125
7884900,3073.53076171875
8200296,3181.243134765625
8515692,3249.796342773438
8831088,3320.663740234375
9146484,3419.539189453125
9461880,3465.704931640625
9777276,3515.919868164062
10092672,3537.367919921875
10408068,3606.749790039063
10723464,3661.68857421875
11038860,3720.703369140625
11354256,3778.925244140625
11669652,3820.805258789062
11985048,3836.174560546875
12300444,3865.54712890625
12615840,3885.742826401509
12931236,3920.82958984375
13246632,3948.376533203125
13562028,3963.970578572666
13877424,4006.789404296875
14192820,4036.174072265625
14508216,4056.23810546875
14823612,4078.1767578125
15139008,4093.77197265625
15454404,4101.8203125
15769800,4105.935546875
16085196,4123.326201171875
16400592,4135.05224609375
16715988,4138.01416015625
17031384,4144.51224609375
17346780,4150.8349609375
17662176,4153.1396484375
17977572,4155.341796875
18292968,4157.595703125
18608364,4159.18505859375
18923760,4164.896167958092
19239156,4177.7373046875
19554552,4187.98109375
19869948,4191.2724609375
20185344,4207.55224609375
20500740,4223.546337890625
20816136,4228.39111328125
21131532,4232.2578125
21446928,4248.93123046875
21762324,4258.65869140625
22077720,4284.77490234375
22393116,4312.159296875
22708512,4351.5419921875
23023908,4393.95970703125
23339304,4440.329453125
23654700,4483.2998046875
23970096,4547.4598828125
24285492,4595.5294140625
24600888,4660.28115234375
24916284,4715.484814453125
25231680,4768.5111328125
25547076,4821.609208984375
25862472,4893.99056640625
26177868,4994.758515625
26493264,5113.8550390625
26808660,5212.41435546875
27124056,5295.34869140625
27439452,5406.4662109375
27754848,5513.7702734375
28070244,5614.053486328125
28385640,5737.231724330357
28701036,5833.769775390625
29016432,5934.9630859375
29331828,6071.134794921875
29647224,6246.34005859375
29962620,6392.244921875
30278016,6551.38287109375
30593412,6649.68353515625
30908808,6741.954296875
31224204,6846.480615234375
31539600,6971.427734375
