x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,-4.463038
7884900.000000,-12.325682
8200296.000000,-12.325682
8515692.000000,-12.336928
8831088.000000,-12.336928
9146484.000000,-12.336928
9461880.000000,-22.750454
9777276.000000,-26.804123
10092672.000000,-70.479151
10408068.000000,-73.760956
10723464.000000,-86.283501
11038860.000000,-86.691238
11354256.000000,-86.691238
11669652.000000,-103.468071
11985048.000000,-164.901500
12300444.000000,-206.485718
12615840.000000,-255.521660
12931236.000000,-260.453461
13246632.000000,-289.663162
13562028.000000,-355.397408
13877424.000000,-371.765808
14192820.000000,-395.950580
14508216.000000,-438.767853
14823612.000000,-463.916431
15139008.000000,-525.100281
15454404.000000,-624.045314
15769800.000000,-734.651672
16085196.000000,-784.488220
16400592.000000,-834.369546
16715988.000000,-901.189675
17031384.000000,-976.978454
17346780.000000,-1068.798328
17662176.000000,-1172.742192
17977572.000000,-1281.772080
18292968.000000,-1371.363257
18608364.000000,-1428.622251
18923760.000000,-1516.369930
19239156.000000,-1551.172983
19554552.000000,-1599.715508
19869948.000000,-1701.449993
20185344.000000,-1732.971953
20500740.000000,-1777.047513
20816136.000000,-1874.443501
21131532.000000,-1948.288860
21446928.000000,-2019.248779
21762324.000000,-2085.579131
22077720.000000,-2101.801123
22393116.000000,-2118.438965
22708512.000000,-2140.913330
23023908.000000,-2151.835449
23339304.000000,-2167.919434
23654700.000000,-2184.220215
23970096.000000,-2186.074951
24285492.000000,-2195.759033
24600888.000000,-2195.759033
24916284.000000,-2197.271973
25231680.000000,-2204.493652
25547076.000000,-2205.159424
25862472.000000,-2205.159424
26177868.000000,-2205.159424
26493264.000000,-2205.159424
26808660.000000,-2205.159424
27124056.000000,-2205.159424
27439452.000000,-2205.159424
27754848.000000,-2205.159424
28070244.000000,-2205.159424
28385640.000000,-2205.159424
28701036.000000,-2205.159424
29016432.000000,-2205.159424
29331828.000000,-2205.159424
29647224.000000,-2205.159424
29962620.000000,-2205.159424
30278016.000000,-2205.159424
30593412.000000,-2205.159424
30908808.000000,-2205.159424
31224204.000000,-2205.159424
31539600.000000,-2205.159424
