x,y
0,303.1499938964844
8,303.1486206054688
16,303.145263671875
24,303.1407775878906
32,303.1356201171875
40,303.1300659179688
48,303.124267578125
56.00000000000001,303.1183471679688
64,303.1123657226562
72,303.1063232421875
80,303.1002502441406
88,303.0941772460938
96,303.0881042480469
104,303.08203125
112,303.075927734375
120,303.0698547363281
128,303.0637817382812
136,303.0577087402344
144,303.0516357421875
152,303.0455627441406
160,303.0395202636719
168,303.033447265625
176,303.0274047851562
184,303.0214233398438
192,303.0256042480469
200,303.03955078125
208,303.0618591308594
216,303.0778503417969
224,303.0894775390625
232,303.1039123535156
240,303.1295166015625
248,303.1785583496094
256,303.2704772949219
264,303.4335632324219
272,303.7027893066406
280,304.1132507324219
288,304.6912536621094
296,305.4468994140625
304,306.3709106445312
312,307.4368286132812
320,308.60693359375
328,309.8391418457031
336,311.0930480957031
344,312.3338012695312
352,313.5336303710938
360,314.6720886230469
368,315.7351989746094
376,316.7144470214844
384,317.6055908203125
392,318.4078369140625
400,319.1227722167969
408,319.75390625
416,320.3060607910156
424,320.7849426269531
432,321.1968383789062
440.0000000000001,321.5482788085938
448.0000000000001,321.8458251953125
455.9999999999999,322.0958251953125
463.9999999999999,322.3042297363281
472,322.4767456054688
480,322.6184997558594
488,322.7341613769531
496,322.827880859375
504,322.9032592773438
512,322.9635314941406
520,323.0113220214844
528,323.0490112304688
536,323.0785217285156
544,323.1014709472656
552,323.1192016601562
560,323.1327514648438
568,323.1430969238281
576,323.15087890625
584,323.1567077636719
592,323.1610107421875
600,323.1641540527344
608,323.1664428710938
616,323.1680297851562
624,323.1691589355469
632,323.1698913574219
640,323.1703491210938
648,323.1706237792969
656,323.1707458496094
664,323.1707763671875
672,323.1707153320312
680,323.1706237792969
688,323.1704711914062
696,323.1703186035156
704,323.1701354980469
712,323.1699523925781
720,323.1697998046875
728,323.1696472167969
736,323.1695251464844
744,323.16943359375
752,323.1693420410156
760,323.1692810058594
768,323.1692199707031
776,323.169189453125
784,323.1691589355469
792,323.1691284179688
800,323.1690979003906
