x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4517692260742
16.001,303.4484089355469
24.001,303.4439183654785
32.001,303.4387557373047
40.001,303.4331959838868
48.001,303.4273918457031
56.001,303.4214655151368
64.00099999999999,303.4154780883788
72.00099999999999,303.4094295654297
104.001,303.38511328125
112.001,303.3790036621094
152.001,303.3486083068848
160.001,303.3425597839355
168.001,303.3364807128906
176.001,303.3304321899413
184.0001771771593,303.3244453790076
191.999,303.3286298522949
199.999,303.3425903320312
207.999,303.3649209899903
215.999,303.3809281921387
223.999,303.3925670166016
231.999,303.4070162658691
239.999,303.4326461181641
247.999,303.481736907959
255.999,303.5737477722168
263.999,303.7369967956543
271.999,304.0064920959472
279.999,304.4173639831543
287.999,304.9959449157715
295.999,305.7523463134766
303.999,306.6772815551757
311.999,307.7442654418945
319.999,308.9155405273438
327.999,310.1489809875488
335.999,311.4041411437988
343.999,312.6461350708007
351.999,313.8471640014649
359.999,314.9867607116699
367.999,316.050934173584
375.999,317.0311614685058
383.999,317.9231964111328
391.999,318.7262447509765
399.999,319.4418949890137
407.999,320.07366015625
415.999,320.6263668518067
423.9990000000001,321.1057275695801
431.9990000000001,321.5180352172851
439.9990000000001,321.8698270874024
447.9990000000001,322.1676710205078
455.999,322.4179210205078
463.999,322.6265339660645
471.999,322.7992223510743
479.999,322.9411182556152
487.999,323.0568955383301
495.999,323.1507087402344
503.999,323.2261625366211
511.999,323.2864950256348
519.999,323.3343333435059
527.999,323.3720602416993
535.999,323.4016002502441
543.999,323.4245724182129
551.999,323.4423208618164
559.999,323.4558842163087
567.999,323.466240020752
575.999,323.4740297851562
583.999,323.4798644714355
591.999,323.4841717529297
599.999,323.4873182067871
607.999,323.4896093139649
615.999,323.4911978149414
623.999,323.4923280944824
631.999,323.4930612487793
639.999,323.4935194702149
647.999,323.4937944030762
655.999,323.493916595459
663.999,323.4939471435547
664.001,323.4939471435547
672.001,323.4938860473632
680.001,323.4937944030762
696.001,323.4934889221191
712.001,323.4931223449707
728.001,323.4928168640137
736.001,323.4926946716309
752.001,323.4925113830566
768.001,323.4923891906738
800.001,323.492266998291
