x,y
0.009000,4.041967
0.011000,4.041967
0.040900,2.686352
0.070800,2.155660
0.100700,1.827468
0.130600,1.593197
0.160500,1.413266
0.190400,1.268742
0.220300,1.149086
0.250200,1.047827
0.280100,0.960743
0.310000,0.884877
0.339900,0.818053
0.369800,0.758687
0.399700,0.705564
0.429600,0.657736
0.459500,0.614450
0.489400,0.575094
0.519300,0.539168
0.549200,0.506257
0.579100,0.476012
0.609000,0.448139
0.638900,0.422386
0.668800,0.398537
0.698700,0.376405
0.728600,0.355826
0.758500,0.336658
0.788400,0.318775
0.818300,0.302066
0.848200,0.286432
0.878100,0.271784
0.908000,0.258045
0.937900,0.245143
0.967800,0.233014
0.997700,0.221602
1.027600,0.210853
1.057500,0.200720
1.087400,0.191160
1.117300,0.182134
1.147200,0.173605
1.177100,0.165541
1.207000,0.157911
1.236900,0.150687
1.266800,0.143843
1.296700,0.137356
1.326600,0.131204
1.356500,0.125366
1.386400,0.119823
1.416300,0.114559
1.446200,0.109557
1.476100,0.104802
1.506000,0.100279
1.535900,0.095976
1.565800,0.091880
1.595700,0.087980
1.625600,0.084265
1.655500,0.080726
1.685400,0.077352
1.715300,0.074135
1.745200,0.071067
1.775100,0.068140
1.805000,0.065347
1.834900,0.062680
1.864800,0.060134
1.894700,0.057703
1.924600,0.055380
1.954500,0.053160
1.984400,0.051038
2.014300,0.049009
2.044200,0.047070
2.074100,0.045215
2.104000,0.043440
2.133900,0.041742
2.163800,0.040116
2.193700,0.038561
2.223600,0.037071
2.253500,0.035645
2.283400,0.034279
2.313300,0.032971
2.343200,0.031717
2.373100,0.030516
2.403000,0.029365
2.432900,0.028261
2.462800,0.027203
2.492700,0.026189
2.522600,0.025216
2.552500,0.024283
2.582400,0.023388
2.612300,0.022530
2.642200,0.021706
2.672100,0.020916
2.702000,0.020157
2.731900,0.019429
2.761800,0.018730
2.791700,0.018059
2.821600,0.017414
2.851500,0.016795
2.881400,0.016201
2.911300,0.015630
2.941200,0.015082
2.971100,0.014555
3.001000,0.014048
