x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.069599
0.021000,0.124333
0.031000,0.186381
0.041000,0.247690
0.049695,0.330489
0.059000,0.164257
0.069000,-0.369125
0.079000,-0.771513
0.089000,-0.983287
0.091000,-0.983287
0.101000,-0.952057
0.111000,-0.685547
0.121000,-0.249690
0.131000,0.248243
0.141000,0.715554
0.151000,0.849588
0.159615,0.879649
0.169000,0.805872
0.179000,0.367125
0.189000,-0.126333
0.199000,-0.588785
0.209000,-0.905827
0.219000,-0.999027
0.221000,-0.999027
0.231000,-0.845328
0.241000,-0.482753
0.251000,-0.001000
0.261000,0.480754
0.271000,0.885414
0.280272,0.981261
0.289000,0.929641
0.299000,0.605302
0.309000,0.124333
0.319000,-0.369125
0.329000,-0.771513
0.339000,-0.983287
0.341000,-0.983287
0.351000,-0.952056
0.361000,-0.685548
0.371000,-0.249690
0.381000,0.252840
0.390774,0.647551
0.399000,0.605302
0.409000,0.538529
0.419000,0.513965
0.429000,0.390988
0.439000,-0.126270
0.449000,-0.588786
0.459000,-0.905827
0.469000,-0.999027
0.471000,-0.999027
0.481000,-0.845328
0.491000,-0.482754
0.500769,-0.012110
0.509000,-0.063791
0.519000,-0.126333
0.529000,-0.188381
0.539000,-0.249690
0.549000,-0.310017
0.559000,-0.369061
0.569000,-0.402916
0.579000,-0.738302
0.589000,-0.979585
0.591000,-0.979585
0.601000,-0.933540
0.610893,-0.668164
0.619000,-0.680397
0.629000,-0.729969
0.639000,-0.771513
0.649000,-0.810017
0.659000,-0.845328
0.669000,-0.877307
0.679000,-0.905827
0.689000,-0.930776
0.699000,-0.933540
0.709000,-0.943770
0.719000,-0.991528
0.721000,-0.991528
0.729915,-0.955422
0.739000,-0.999027
0.749000,-1.001000
0.751000,-1.001000
0.761000,-0.999027
0.771000,-0.993115
0.781000,-0.983287
0.791000,-0.969583
0.801000,-0.952057
0.811000,-0.930776
0.821000,-0.905827
0.829781,-0.848854
0.839000,-0.942132
0.841000,-0.942132
0.851000,-0.910486
0.861000,-0.739506
0.871000,-0.729416
0.881000,-0.685547
0.891000,-0.638424
0.901000,-0.588785
0.911000,-0.536827
0.921000,-0.482754
0.931000,-0.426779
0.939606,-0.342807
0.949000,-0.553891
0.959000,-0.905827
0.969000,-0.999027
0.971000,-0.999027
0.981000,-0.845328
0.991000,-0.474946
1.001000,-0.001000
