x,y
-0.001,-0.001
8639.999,-0.1659352312088013
34559.999,-0.1659352312088013
43199.999,-2.7988692715168
51839.999,-12.13522509937287
60479.999,-19.91520552139282
69119.999,-20.68804675865173
215999.999,-20.68804675865173
224639.999,-22.70650874557495
233279.999,-23.0960175857544
293759.999,-23.0960175857544
302399.999,-24.70080451583862
311039.999,-30.58831570777893
319679.999,-34.54683379364014
371519.999,-34.54683379364014
380159.999,-34.68222066268921
388799.999,-39.71286808013917
397439.999,-48.41568604431153
406079.999,-55.40473598327637
414719.999,-55.94188758850098
457919.999,-55.94188758850098
466559.9990000001,-56.27557436599734
475199.9990000001,-62.58334907531745
483839.9990000001,-73.1424938629151
492479.999,-81.26960241546628
501119.999,-82.03531487274169
544319.9990000001,-82.03531487274169
552959.9990000001,-82.38469802551269
561599.9990000001,-88.84294272613525
570239.9990000001,-98.92393039093017
578879.9990000001,-106.5972423995971
587519.9990000001,-107.3323685760498
630719.999,-107.3323685760498
639359.999,-107.4965859741211
647999.9990000001,-112.9508736190796
656639.9990000001,-122.6878393218995
665279.9990000001,-130.3692710144043
673919.9990000001,-131.1520476379394
717119.999,-131.1520476379394
725759.999,-131.506830166626
734399.999,-137.948051940918
743039.999,-148.2257662872314
751679.999,-156.2925591522217
760319.9990000001,-157.1879604949951
803519.9990000001,-157.1879604949951
812159.999,-157.6411537139892
820799.999,-163.9795353240967
829439.999,-174.3318053527832
838079.999,-182.5351695892334
846719.999,-183.5960408020019
864000.001,-183.5960408020019
