x,y
-0.001,298.4790585632324
3599.999,298.4790585632324
3743.999000000001,299.2788443664551
3887.999000000001,300.0785996215821
4175.999,301.6781712280273
4319.999,302.4779264831543
4607.999000000001,304.0774980895996
4751.999000000001,304.8772533447266
5039.999,306.4768249511719
5183.999,307.2765802062988
5327.999000000001,308.0763660095215
5471.999000000001,308.4762589111328
7488.001,308.4762589111328
7632.001,308.4762283630371
8784.001,308.4762283630371
8928.001,308.4761978149414
10800.001,308.4761978149414
10944.001,308.4755013183594
11088.001,308.4748659179688
11232.001,308.4742732849121
11376.001,308.4737173095704
11520.001,308.4732041015625
11664.001,308.4727153320313
11808.001,308.4722571105957
11952.001,308.4718294372558
12096.001,308.4714323120118
12384.001,308.4706991577149
12528.001,308.4703631286621
12672.001,308.4701798400879
14400.001,308.4701798400879
