x,y
-0.001000,0.001000
315395.999000,246.442157
630791.999000,404.231745
946187.999000,513.675832
1261583.999000,643.964007
1576979.999000,788.362764
1892375.999000,990.486008
2207771.999000,1100.130491
2523167.999000,1243.890504
2838563.999000,1404.348141
3153959.999000,1613.804209
3469355.999000,1767.036607
3784751.999000,1863.863940
4100147.999000,2033.724965
4415543.999000,2188.770940
4730939.999000,2339.323754
5046335.999000,2451.886410
5361731.999000,2598.092460
5677127.999000,2759.263968
5992523.999000,2890.603111
6307919.999000,2974.734409
6623315.999000,3089.277471
6938711.999000,3192.043787
7254107.999000,3299.103772
7569503.999000,3356.562682
7884899.999000,3412.419142
8200295.999000,3527.563502
8515691.999000,3594.039912
8831087.999000,3665.086503
9146483.999000,3766.216658
9461879.999000,3806.727876
9777275.999000,3850.440808
10092671.999000,3864.165237
10408067.999000,3930.839970
10723463.999000,3978.409308
11038859.999000,4031.634541
11354255.999000,4084.926803
11669651.999000,4120.327637
11985047.999000,4126.995920
12300443.999000,4147.849389
12615839.999000,4159.425290
12931235.999000,4184.569549
13246631.999000,4202.883123
13562027.999000,4209.669331
13877423.999000,4245.812684
14192819.999000,4270.390636
14508215.999000,4281.650987
14823611.999000,4295.522677
15139007.999000,4303.560492
15454403.999000,4306.187139
15769799.999000,4306.616279
16085195.999000,4315.339583
16400591.999000,4319.862422
16715987.999000,4319.875619
17031383.999000,4320.940159
17346779.999000,4321.045244
18608363.999000,4321.045244
18923759.999000,4321.297449
19239155.999000,4326.394827
19554551.999000,4329.724325
19869947.999000,4330.100188
20185343.999000,4337.452260
20500739.999000,4344.355683
20816135.999000,4344.505204
21131531.999000,4344.525732
21446927.999000,4351.849494
21762323.999000,4354.483923
22077719.999000,4370.914399
22393115.999000,4389.241487
22708511.999000,4422.890151
23023907.999000,4456.554642
23339303.999000,4497.864621
23654699.999000,4535.020969
23970095.999000,4597.474229
24285491.999000,4641.272397
24600887.999000,4704.091482
24916283.999000,4755.431394
25231679.999000,4803.595574
25547075.999000,4851.821584
25862471.999000,4924.615985
26177867.999000,5033.356825
26493263.999000,5164.422525
26808659.999000,5268.725327
27124055.999000,5354.948603
27439451.999000,5477.792164
27754847.999000,5594.400765
28070243.999000,5701.827743
28385639.999000,5839.613076
28701035.999000,5944.055872
29016431.999000,6055.985737
29331827.999000,6210.740151
29647223.999000,6416.097051
29962619.999000,6582.465831
30278015.999000,6766.669656
30593411.999000,6873.734944
30908807.999000,6972.894913
31224203.999000,7088.562350
31539599.999000,7229.132555
31539600.001000,7229.132555
