x,y
5961600,400
5967648,420.0034057617187
5973696,434.5962097167969
5979744,442.0445922851562
5985792,445.8464538574219
5991840,447.7885437011719
5997888,448.7795349121094
6003936,449.2857849121094
6009984,449.544140625
6016032,449.6761474609375
6022080,449.7435302734375
6028128,449.7779663085938
6034176,449.7955444335938
6040224,449.8045288085938
6046272,449.8091186523437
6052320,449.8114318847656
6058368,449.8126342773438
6064416,449.8132568359375
6070464,449.8135681152344
6076512,522.691552734375
6082560,899.88818359375
6088608,900.0617553710938
6094656,900
6100704,899.9500610351563
6106752,899.9952514648437
6112800,829.0819091796875
6118848,643.505517578125
6124896,548.7264770507812
6130944,500.3245300292969
6136992,475.6060791015625
6143040,462.9908447265625
6149088,456.5426086425781
6155136,453.251025390625
6161184,489.7273132324219
6167232,779.1456420898437
6173280,900.0087890625
6179328,899.9966674804688
6185376,900.18583984375
6191424,899.999951171875
6197472,859.252001953125
6203520,684.5161743164062
6209568,569.6689086914063
6215616,511.0103393554688
6221664,481.0577575683594
6227712,465.7733703613281
6233760,457.9632263183594
6239808,453.9745361328125
6245856,451.9395568847656
6251904,671.6809936523438
6257952,899.9717895507813
6264000,900
6270048,900.0000610351562
6276096,900.00029296875
6282144,895.8543579101563
6288192,734.188134765625
6294240,594.984619140625
6300288,523.9493408203125
6306336,487.6689819335937
6312384,469.1479064941406
6318432,459.6834838867188
6324480,454.854736328125
6330528,452.3887939453125
6336576,568.2116943359375
6342624,900.0545166015625
6348672,900.0083862304688
6354720,900.0289916992188
6360768,899.9980224609375
6366816,899.9997924804687
6372864,794.4189086914063
6378912,625.7327880859375
6384960,539.6600952148438
6391008,495.6893859863281
6397056,473.2404296875
6403104,461.7781066894531
6409152,455.9220275878906
6415200,452.9328002929688
6421248,507.7606140136719
6427296,857.3949584960938
6433344,900.3065673828125
6439392,899.9997924804687
6445440,899.9737548828125
6451488,899.992578125
6457536,843.4391479492188
6463584,663.0130737304687
6469632,558.6688110351563
6475680,505.4091796875
6481728,478.1989013671875
6487776,464.3064392089844
6493824,457.2154052734375
6499872,453.59091796875
6505920,451.7421264648438
6511968,450.7986877441406
6518016,450.317236328125
6524064,450.0710021972656
6530112,449.9451843261719
6536160,449.8809814453125
6542208,449.8481750488281
6548256,449.8313781738281
6554304,449.8228210449219
6560352,449.8184448242188
6566400,449.8162231445312
