x,y
-0.001,0.001
17279.999,0.001
25919.999,0.001113997096195817
34559.999,0.09803349173069001
43199.999,1.135557559847832
51839.999,2.857796548128128
60479.999,3.930136279726028
69119.999,3.965091511011124
103679.999,3.965091511011124
112319.999,3.965141438055038
120959.999,3.980706026935577
129599.999,4.043882448196412
138239.999,4.118441089916229
146879.999,4.154885540866852
155519.999,4.156234525680542
190079.999,4.156234525680542
198719.999,4.156348699188233
207359.999,4.226470611858367
215999.999,4.735660781383515
224639.999,6.191020173931122
233279.999,7.011438065528871
241919.999,7.043281591415405
276479.999,7.043281591415405
285119.999,7.043675661849975
293759.999,7.40460217628479
302399.999,8.866487405776978
311039.999,10.62186002807618
319679.999,11.71735101585388
328319.999,11.75803363323212
362879.999,11.75803363323212
371519.999,11.75843037662506
380159.999,12.24806365528106
388799.999,13.67572852611542
397439.999,15.24117237281799
406079.999,16.27915809783936
414719.999,16.31685864830017
449279.999,16.31685864830017
457919.999,16.31730312309265
466559.9990000001,16.82735894927979
475199.9990000001,18.33816695404053
483839.9990000001,20.07443097877503
492479.999,21.11626843681335
501119.999,21.15407514190674
535679.999,21.15407514190674
544319.9990000001,21.15452419891358
552959.9990000001,21.68387954826355
561599.9990000001,23.28377954673767
570239.9990000001,25.0392934539795
578879.9990000001,26.14038428955078
587519.9990000001,26.18565389442443
622079.999,26.18565389442443
630719.999,26.18606858482361
639359.999,26.64926286849976
647999.9990000001,28.18811211585999
656639.9990000001,29.94328770294189
665279.9990000001,31.04949458084107
673919.9990000001,31.099427734375
708479.999,31.099427734375
717119.999,31.10002342224121
725759.999,31.64451840782166
734399.999,33.20975128173828
743039.999,34.88812475585937
751679.999,35.96131296081543
760319.9990000001,36.00973627471924
794879.9990000001,36.00973627471924
803519.9990000001,36.01031974334717
812159.999,36.50180347290038
820799.999,37.94303742599487
829439.999,39.56155419769287
838079.999,40.58918984603881
846719.999,40.63949874114989
864000.001,40.63949874114989
