x,y
-0.001,23341.65818359375
636.0010000000001,23341.65818359375
648.0009410200095,16611.8548662031
659.999,16816.315140625
671.999,17865.38464648437
672.0010000000001,17865.38464648437
684.001,17592.94841992188
695.9990253597474,17518.17116820086
707.9989999999999,23341.65818359375
972.0010000000001,23341.65818359375
984.001,22027.0167304688
996.0009737641431,18744.85439072126
1007.999,18788.47478320312
1008.001,18788.47478320312
1020.001,18288.53980078125
1032.001,17467.03747851562
1044.001,16790.84047265625
1056.001,16128.89500878906
1068.001,15457.03338867187
1080.001,14805.055890625
1092.001,14175.82768164063
1104.001,13571.66455175781
1116.001,12998.34375683594
1128.001,12460.21534570313
1140.001,11960.95388769531
1152.001,11504.78821679687
1164.001,11094.75065917969
1176.001,10733.67119042969
1188.001,10424.6407890625
1200.001,10170.08668457031
