x,y
0.000000,0.000000
315396.000000,11.313568
630792.000000,26.160289
946188.000000,43.897415
1261584.000000,59.189881
1576980.000000,74.332314
1892376.000000,85.563286
2207772.000000,100.381318
2523168.000000,115.624969
2838564.000000,134.574646
3153960.000000,142.802069
3469356.000000,154.499283
3784752.000000,170.541306
4100148.000000,177.477300
4415544.000000,193.269012
4730940.000000,207.534937
5046336.000000,221.310179
5361732.000000,236.407120
5677128.000000,249.688920
5992524.000000,260.987999
6307920.000000,275.085876
6623316.000000,288.261410
6938712.000000,299.864911
7254108.000000,308.927826
7569504.000000,321.933376
7884900.000000,332.298950
8200296.000000,340.449066
8515692.000000,350.368378
8831088.000000,356.335663
9146484.000000,364.921326
9461880.000000,372.604816
9777276.000000,380.116882
10092672.000000,388.464539
10408068.000000,393.422971
10723464.000000,400.540161
11038860.000000,405.456146
11354256.000000,408.321010
11669652.000000,413.535767
11985048.000000,418.708923
12300444.000000,422.320881
12615840.000000,426.922943
12931236.000000,430.356896
13246632.000000,433.419006
13562028.000000,437.165833
13877424.000000,439.625109
14192820.000000,442.376404
14508216.000000,445.272278
14823612.000000,448.130892
15139008.000000,450.843140
15454404.000000,454.437836
15769800.000000,457.647888
16085196.000000,460.076477
16400592.000000,463.466278
16715988.000000,466.137043
17031384.000000,469.751526
17346780.000000,474.265808
17662176.000000,477.901698
17977572.000000,482.900970
18292968.000000,488.133904
18608364.000000,491.390350
18923760.000000,497.412598
19239156.000000,502.795723
19554552.000000,507.065070
19869948.000000,515.138000
20185344.000000,522.280334
20500740.000000,528.478149
20816136.000000,538.487244
21131532.000000,547.490317
21446928.000000,556.789795
21762324.000000,567.170105
22077720.000000,577.499353
22393116.000000,586.102722
22708512.000000,597.459412
23023908.000000,609.796193
23339304.000000,621.299683
23654700.000000,634.715515
23970096.000000,648.135131
24285492.000000,660.217407
24600888.000000,673.088418
24916284.000000,687.225953
25231680.000000,705.239502
25547076.000000,722.565476
25862472.000000,735.591331
26177868.000000,749.645691
26493264.000000,763.016653
26808660.000000,777.546814
27124056.000000,792.569641
27439452.000000,802.310458
27754848.000000,815.758484
28070244.000000,833.879517
28385640.000000,847.087219
28701036.000000,858.125000
29016432.000000,868.454773
29331828.000000,881.624325
29647224.000000,893.207703
29962620.000000,910.374817
30278016.000000,925.522563
30593412.000000,940.287964
30908808.000000,956.765994
31224204.000000,970.414644
31539600.000000,988.881042
