x,y
-0.001000,389.089720
592.001000,389.089720
888.001000,388.975501
1480.001000,388.975501
1776.001000,388.675702
2368.001000,388.675702
2664.001000,388.234832
2960.001000,388.234832
3256.001000,387.543131
3848.001000,387.543131
4144.001000,385.272644
4735.999000,385.272644
5031.999000,402.522298
5328.001000,402.522298
5624.001000,393.330376
6216.001000,393.330376
6512.001000,384.870967
7103.999000,384.870967
7399.999000,389.802010
7991.999000,389.802010
8287.999000,390.043004
8583.999000,390.043004
8879.999000,390.053238
9471.999000,390.053238
9767.999000,390.088399
10360.001000,390.088399
10656.001000,387.761397
10952.001000,387.761397
11248.001000,348.031033
11839.999000,348.031033
12135.999000,349.050973
12727.999000,349.050973
13023.999000,349.405392
13319.999000,349.405392
13615.999000,387.107302
14208.001000,387.107302
14504.001000,375.785689
15096.001000,375.785689
15392.001000,355.515439
15983.999000,355.515439
16279.999000,355.819301
16576.001000,355.819301
16872.001000,355.705692
17463.999000,355.705692
17759.999000,356.376925
18351.999000,356.376925
18647.999000,357.256069
18944.001000,357.256069
19240.001000,357.198822
19831.999000,357.198822
20127.999000,358.435378
20719.999000,358.435378
21015.999000,371.160676
21312.001000,371.160676
21608.001000,179.218865
22200.001000,179.218865
22496.001000,178.816119
23088.001000,178.816119
23384.001000,177.142129
23975.999000,177.142129
24271.999000,182.791572
24567.999000,182.791572
24863.999000,186.127470
25456.001000,186.127470
25752.001000,184.467272
26343.999000,184.467272
26639.999000,186.978250
26936.001000,186.978250
27232.001000,174.010904
27824.001000,174.010904
28120.001000,168.370412
28712.001000,168.370412
29008.001000,165.056356
29600.001000,165.056356
