x,y
-0.001,-0.001
4.801,-0.001
6.001,7.4925
7.200999999999999,132.1677360762192
8.401,410.2894257578455
9.601000000000001,841.8571526463585
10.801,1426.871644615415
12.001,2165.3325
13.201,3057.239903754441
14.401,4102.593853846773
15.601,5282.212118913199
16.801,6481.013262173607
18.001,7679.8125
19.201,8878.611737826393
20.401,10077.4128810868
21.601,11276.2121189132
22.801,12475.0132621736
24.001,13673.8125
25.201,14872.6117378264
26.401,16071.4128810868
27.601,17270.2121189132
28.80099999999999,18469.0132621736
30.001,19667.8125
31.201,20789.88785085789
32.40100000000001,21758.51934178676
33.60100000000001,22573.70541131506
34.80099999999999,23235.44088740698
36.001,23743.7325
37.201,24098.57633865244
38.401,24299.976313806
39.601,24350.625
64.80100000000003,24350.625
66.001,24358.1175
67.20100000000001,24482.79400883919
68.401,24760.91307644985
69.601,25192.48217400076
70.801,25777.49581390479
72.001,26515.9575
73.20100000000001,27407.86795989198
74.40100000000001,28453.21610084902
75.60100000000001,29632.83902437629
76.801,30831.63445148001
78.001,32030.4375
79.20100000000001,33229.24054851999
80.40100000000001,34428.03597562372
81.60100000000001,35626.83902437629
82.801,36825.63445148001
84.001,38024.4375
85.20099999999999,39223.24054851998
86.40100000000001,40422.03597562371
87.601,41620.83902437628
88.801,42819.63445148001
90.001,44018.4375
91.20100000000001,45140.51616162161
92.40100000000001,46109.14434178676
93.60100000000001,46924.33041135058
94.80100000000003,47586.06401563442
96.001,48094.3575
97.20100000000001,48449.2022105688
98.401,48650.60131379964
99.601,48701.25
120.001,48701.25
