x,y
-0.001,0.001
4.799,0.001
5.999000000000001,7.5075
7.198999999999999,132.4323361484438
8.399000000000001,411.110826009613
9.599,843.5425523513562
10.799,1429.728244504535
11.999,2169.6675
13.199,3063.360504162357
14.399,4110.807254955575
15.599,5292.787118150262
16.799,6493.98826369948
17.999,7695.1875
19.199,8896.386736300521
20.399,10097.58788184974
21.599,11298.78711815026
22.799,12499.98826369948
23.999,13701.1875
25.199,14902.38673630052
26.399,16103.58788184974
27.599,17304.78711815026
28.799,18505.98826369948
29.999,19707.1875
31.199,20831.50924795671
32.39900000000001,21802.07994106962
33.599,22618.89801474112
34.799,23281.95828658096
35.999,23791.2675
37.199,24146.82173672782
38.399,24348.62491503484
39.599,24399.375
64.79900000000001,24399.375
65.999,24406.8825
67.199,24531.80861145949
68.39899999999999,24810.4844740003
69.59899999999999,25242.91757374852
70.79899999999999,25829.10241213083
71.999,26569.0425
73.199,27462.73856641829
74.39899999999999,28510.17949644632
75.59899999999999,29692.16402742809
76.79899999999999,30893.35944537687
77.999,32094.5625
79.199,33295.76555462313
80.399,34496.96097257191
81.599,35698.1640274281
82.79899999999999,36899.35944537687
83.999,38100.5625
85.19899999999997,39301.76555462312
86.39899999999999,40502.9609725719
87.59899999999999,41704.16402742809
88.79899999999999,42905.35944537687
89.999,44106.5625
91.199,45230.88756534857
92.399,46201.45494106961
93.59899999999999,47018.27301477671
94.79900000000001,47681.33141106112
95.999,48190.6425
97.199,48546.19761038975
98.39899999999999,48747.99991502846
99.59899999999999,48798.75
120.001,48798.75
