x,y
-0.001,322.8268439025879
863.999,308.9085861511231
1727.999,303.3514962158203
2591.999,300.0472781066895
3455.999,299.0402295227051
3456.001,299.0402295227051
4320.001,299.7153959655762
5184.001,301.4395611877441
6048.001,303.6574033813477
6912.001,305.94375
7776.000999999999,308.0174188842773
8640.001,309.7253040161133
9504.001,311.0163700561523
10368.001,311.9006472473145
11232.001,312.4232259521484
12096.00082711646,312.6420010548566
12959.999,312.6213003845215
13823.999,312.4367317199707
14687.999,312.1653054199219
15551.999,311.8738186340332
16415.999,311.6041300964355
17279.999,311.3709345703125
18143.999,311.170878479004
19007.999,310.9950291137696
19871.999,310.8464656677246
20735.999,310.7301575317383
21599.999,310.6468059082031
22463.999,310.5937584228516
23327.999,310.5662590942383
24191.999,310.5586373291015
24192.001,310.5586373291015
25056.001,310.5651005859375
25920.001,310.5813197021484
26784.001,310.610892150879
27648.001,310.6554032592773
28512.001,310.7065910339355
29375.99907474366,311.0500574927065
30239.999,302.2029876708986
31103.999,299.2115058288574
31967.999,298.7746567382812
31968.001,298.7746567382812
32832.001,299.5974415283203
33696.001,301.0723445434571
34560.001,302.6846222534179
35424.001,304.1963841247559
36288.001,305.4410183715821
37152.001,306.3325514831543
38016.001,306.8629043884278
38880.00051474069,307.067320014586
39743.999,307.0018339233398
40607.999,306.7309563903809
41471.999,306.3193505859375
42335.999,305.8261918945312
43199.999,305.3015705566406
43200.001,305.3015705566406
44063.9998456259,305.3898304790013
44927.999,305.2693457336426
45791.999,305.0277967529297
46655.999,304.8987755126953
47519.99900000001,304.8535022277832
47520.001,304.8535022277832
48384.001,304.8838063659668
49248.00099999999,304.9781943054199
50111.99910193296,305.1105078575214
50975.999,302.6467268371582
51839.999,298.0089742126465
52703.999,296.3545328979492
53567.999,296.0192666931152
53568.001,296.0192666931152
54432.001,296.0634729309082
55296.001,297.036315032959
56160.001,300.2388892822266
57024.001,303.3961902465821
57887.99979998785,305.4029372457783
58751.99900000001,302.3927391357421
59615.999,297.8267225646973
60479.999,296.3545938720703
61343.999,296.099478149414
61344.001,296.099478149414
62208.001,296.3088937683106
63072.001,297.6540438537598
63936.001,301.0817955322266
64800.001,303.8006925659179
65664.001,304.6764943542481
66528.001,305.0116690979004
67392.001,305.346356048584
68256.001,305.6878416137696
69120.001,306.0117361450196
69984.001,306.3242590026856
70848.00099999999,306.6233065795898
71712.00099999999,306.8716846618652
72576.00099999999,307.0172908630371
73439.99921836609,307.0297600450884
74303.999,306.9280247497559
75167.999,306.7621751403809
76031.99900000001,306.5925756225585
76895.99900000001,306.4688286437988
77759.99900000001,306.4054155578613
78623.99900000001,306.3848063049317
79487.99900000001,306.3734041442871
80351.99900000001,306.3412707824707
81215.999,306.2846563110352
82079.999,306.2176152648926
82943.999,306.160665435791
83807.999,306.1341416931152
83808.00099999999,306.1341416931152
84672.00099999999,306.1489279174804
85536.00099999999,306.1980730590821
86400.001,306.2622483215332
