x,y
0,0
315396,2.331175017356872
630792,6.243465251922608
946188,10.68806552886963
1261584,14.51188278198242
1576980,18.74280548095703
1892376,22.02205276489258
2207772,26.44070472717285
2523168,31.4588565826416
2838564,37.27943801879883
3153960,40.45447797191386
3469356,44.00539016723633
3784752,49.40346145629883
4100148,51.46008087158203
4415544,57.78446960449219
4730940,64.07178573608398
5046336,70.04798217773437
5361732,75.671875
5677128,81.73408386230469
5992524,87.66592330932617
6307920,95.34882354736328
6623316,102.745290106937
6938712,110.3782119750977
7254108,116.3307647705078
7569504,124.7054779052734
7884900,133.143310546875
8200296,139.1575317382812
8515692,147.149924621582
8831088,152.2249322509766
9146484,161.0869750976562
9461880,169.0649780273438
9777276,176.8774108886719
10092672,186.6223992919922
10408068,193.2615420532227
10723464,203.3780670166016
11038860,209.7523040771484
11354256,214.0585498046875
11669652,222.7471313476562
11985048,232.6835095214844
12300444,240.9046585083008
12615840,250.7306671142578
12931236,255.5408407592773
13246632,263.9228698730469
13562028,274.098388671875
13877424,278.5445658365886
14192820,286.7026763916016
14508216,294.4623718261719
14823612,301.8213201904297
15139008,311.2679699707031
15454404,322.1070422363281
15769800,332.2601623535156
16085196,338.7556524658203
16400592,347.8343432617187
16715988,354.8978521728516
17031384,363.0547180175781
17346780,373.4783172607422
17662176,382.1126977539063
17977572,391.0043640136719
18292968,399.3382592773438
18608364,405.512564086914
18923760,414.6820678710938
19239156,421.1654010009765
19554552,427.3155834960937
19869948,436.7372131347656
20185344,443.3287121582031
20500740,450.5838623046875
20816136,460.4345703125
21131532,468.2497503662109
21446928,476.6048254394531
21762324,484.154052734375
22077720,490.6873474121094
22393116,496.2151489257812
22708512,503.3711547851562
23023908,510.9604803466797
23339304,517.4043579101562
23654700,524.6069641113281
23970096,531.749111328125
24285492,537.147705078125
24600888,542.911220703125
24916284,549.3879577636719
25231680,556.6759643554688
25547076,563.4407421874999
25862472,568.5594980093149
26177868,573.4449462890625
26493264,577.5282983398438
26808660,582.766845703125
27124056,587.4169311523438
27439452,590.0926574707031
27754848,594.396728515625
28070244,599.4315795898438
28385640,602.6892700195312
28701036,605.9915771484375
29016432,608.792236328125
29331828,612.0122875976563
29647224,614.9476318359375
29962620,618.9840698242188
30278016,622.8975634765625
30593412,626.36083984375
30908808,630.1789770507812
31224204,633.658115234375
31539600,638.0508422851562
