x,y
-0.001000,1.001000
0.401000,1.001000
0.601000,0.001000
0.999000,0.001000
1.199000,1.001000
1.401000,1.001000
1.601000,0.001000
1.999000,0.001000
2.199000,1.001000
2.401000,1.001000
2.601000,0.001000
2.999000,0.001000
3.199000,1.001000
3.401000,1.001000
3.601000,0.001000
3.999000,0.001000
4.199000,1.001000
4.401000,1.001000
4.601000,0.001000
4.999000,0.001000
5.199000,1.001000
5.401000,1.001000
5.601000,0.001000
5.999000,0.001000
6.199000,1.001000
6.401000,1.001000
6.601000,0.001000
6.999000,0.001000
7.199000,1.001000
7.401000,1.001000
7.601000,0.001000
7.999000,0.001000
8.199000,1.001000
8.401000,1.001000
8.601000,0.001000
8.999000,0.001000
9.199000,1.001000
9.401000,1.001000
9.601000,0.001000
9.999000,0.001000
10.199000,1.001000
10.401000,1.001000
10.601000,0.001000
10.999000,0.001000
11.199000,1.001000
11.401000,1.001000
11.601000,0.001000
11.999000,0.001000
12.199000,1.001000
12.401000,1.001000
12.601000,0.001000
12.999000,0.001000
13.199000,1.001000
13.401000,1.001000
13.601000,0.001000
13.999000,0.001000
14.199000,1.001000
14.401000,1.001000
14.601000,0.001000
14.999000,0.001000
15.199000,1.001000
15.401000,1.001000
15.601000,0.001000
15.999000,0.001000
16.199000,1.001000
16.401000,1.001000
16.601000,0.001000
16.999000,0.001000
17.199000,1.001000
17.401000,1.001000
17.601000,0.001000
17.999000,0.001000
18.199000,1.001000
18.401000,1.001000
18.601000,0.001000
18.999000,0.001000
19.199000,1.001000
19.401000,1.001000
19.601000,0.001000
20.001000,0.001000
