x,y
-0.001000,0.999000
0.399000,0.999000
0.599000,-0.001000
1.001000,-0.001000
1.201000,0.999000
1.399000,0.999000
1.599000,-0.001000
2.001000,-0.001000
2.201000,0.999000
2.399000,0.999000
2.599000,-0.001000
3.001000,-0.001000
3.201000,0.999000
3.399000,0.999000
3.599000,-0.001000
4.001000,-0.001000
4.201000,0.999000
4.399000,0.999000
4.599000,-0.001000
5.001000,-0.001000
5.201000,0.999000
5.399000,0.999000
5.599000,-0.001000
6.001000,-0.001000
6.201000,0.999000
6.399000,0.999000
6.599000,-0.001000
7.001000,-0.001000
7.201000,0.999000
7.399000,0.999000
7.599000,-0.001000
8.001000,-0.001000
8.201000,0.999000
8.399000,0.999000
8.599000,-0.001000
9.001000,-0.001000
9.201000,0.999000
9.399000,0.999000
9.599000,-0.001000
10.001000,-0.001000
10.201000,0.999000
10.399000,0.999000
10.599000,-0.001000
11.001000,-0.001000
11.201000,0.999000
11.399000,0.999000
11.599000,-0.001000
12.001000,-0.001000
12.201000,0.999000
12.399000,0.999000
12.599000,-0.001000
13.001000,-0.001000
13.201000,0.999000
13.399000,0.999000
13.599000,-0.001000
14.001000,-0.001000
14.201000,0.999000
14.399000,0.999000
14.599000,-0.001000
15.001000,-0.001000
15.201000,0.999000
15.399000,0.999000
15.599000,-0.001000
16.001000,-0.001000
16.201000,0.999000
16.399000,0.999000
16.599000,-0.001000
17.001000,-0.001000
17.201000,0.999000
17.399000,0.999000
17.599000,-0.001000
18.001000,-0.001000
18.201000,0.999000
18.399000,0.999000
18.599000,-0.001000
19.001000,-0.001000
19.201000,0.999000
19.399000,0.999000
19.599000,-0.001000
20.001000,-0.001000
