x,y
0,-18.79999923706055
315396,-18.79999923706055
630792,-18.79999923706055
946188,-18.79999923706055
1261584,-18.79999923706055
1576980,-18.79999923706055
1892376,-18.79999923706055
2207772,-18.79999923706055
2523168,-18.79999923706055
2838564,-18.79999923706055
3153960,-18.79999923706055
3469356,-18.79999923706055
3784752,-18.79999923706055
4100148,-18.79999923706055
4415544,-18.79999923706055
4730940,-18.79999923706055
5046336,-18.79999923706055
5361732,-18.79999923706055
5677128,-18.79999923706055
5992524,-18.79999923706055
6307920,-18.79999923706055
6623316,-18.79999923706055
6938712,-18.79999923706055
7254108,-18.79999923706055
7569504,-18.79999923706055
7884900,-18.79999923706055
8200296,-18.79999923706055
8515692,-18.79999923706055
8831088,-18.79999923706055
9146484,-18.79999923706055
9461880,-18.79999923706055
9777276,-18.79999923706055
10092672,-18.79999923706055
10408068,-18.79999923706055
10723464,-18.79999923706055
11038860,-18.79999923706055
11354256,-18.79999923706055
11669652,-18.79999923706055
11985048,-18.79999923706055
12300444,-18.79999923706055
12615840,-18.79999923706055
12931236,-18.79999923706055
13246632,-18.79999923706055
13562028,-18.79999923706055
13877424,-18.79999923706055
14192820,-18.79999923706055
14508216,-18.79999923706055
14823612,-18.79999923706055
15139008,-18.79999923706055
15454404,-18.79999923706055
15769800,-18.79999923706055
16085196,-18.79999923706055
16400592,-18.79999923706055
16715988,-18.79999923706055
17031384,-18.79999923706055
17346780,-18.79999923706055
17662176,-18.79999923706055
17977572,-18.79999923706055
18292968,-18.79999923706055
18608364,-18.79999923706055
18923760,-18.79999923706055
19239156,-18.79999923706055
19554552,-18.79999923706055
19869948,-18.79999923706055
20185344,-18.79999923706055
20500740,-18.79999923706055
20816136,-18.79999923706055
21131532,-18.79999923706055
21446928,-18.79999923706055
21762324,-18.79999923706055
22077720,-18.79999923706055
22393116,-18.79999923706055
22708512,-18.79999923706055
23023908,-18.79999923706055
23339304,-18.79999923706055
23654700,-18.79999923706055
23970096,-18.79999923706055
24285492,-18.79999923706055
24600888,-18.79999923706055
24916284,-18.79999923706055
25231680,-18.79999923706055
25547076,-18.79999923706055
25862472,-18.79999923706055
26177868,-18.79999923706055
26493264,-18.79999923706055
26808660,-18.79999923706055
27124056,-18.79999923706055
27439452,-18.79999923706055
27754848,-18.79999923706055
28070244,-18.79999923706055
28385640,-18.79999923706055
28701036,-18.79999923706055
29016432,-18.79999923706055
29331828,-18.79999923706055
29647224,-18.79999923706055
29962620,-18.79999923706055
30278016,-18.79999923706055
30593412,-18.79999923706055
30908808,-18.79999923706055
31224204,-18.79999923706055
31539600,-18.79999923706055
