x,y
-0.001,288.4381438903808
71.99900000000001,288.4721439208984
143.999,290.9699395141601
215.999,347.6138987121582
287.999,352.4025876464844
359.999,352.4384511108399
360.001,352.4384511108399
432.001,352.2455398864746
504.001,350.2398435668945
576.000145761046,349.0293896361744
647.999,349.9318576660156
719.999,349.9521416015625
720.0010000000001,349.9521416015625
792.001,349.3003979797363
864.001,348.8116895446777
935.9990962079208,348.7730166781154
1007.999,349.5383065490723
1008.001,349.5383065490723
1079.999889311764,349.4526510100828
1151.999,349.559629119873
1223.999,349.6098196411132
1295.999,349.8905871887207
1367.999,349.9924956359863
1439.999,350.0988641052246
1511.999,350.2517878723145
1583.999,350.4526110534668
1655.999,350.6279876708984
1727.999,350.8633912963868
1799.999,350.9905019226075
1871.999,351.1802361450195
1943.999,351.4113935852051
2015.999,351.6730380249024
2087.999,351.7910453186035
2159.999,351.8045170288087
2231.999,351.9505369262695
2303.999,352.0896529541016
2375.999,352.2689702758789
2447.999,352.384411529541
2519.999,352.662246459961
2591.999,352.8068611450195
2663.999,352.9555998229981
2735.999,353.0283653869629
2807.999,353.1917976989746
2879.999,353.2952640991211
2951.999,353.3235821838379
2952.001,353.3235821838379
3023.999535366634,353.2983805175488
3095.999,353.3673270568848
3167.999,353.4350216369629
3239.999,353.4941627502441
3311.999,353.5496991882324
3383.999,353.7529051208496
3384.001,353.7529051208496
3456.001,353.69709375
3528.001,353.6126588134766
3600.001,353.425857208252
3672.001,353.3965921325683
3744.001,352.7665682067871
3816.001,323.1383673095703
3888.001,300.1945785217285
3960.001,292.2627654724121
4032.001,289.5672320556641
4104.000999999999,288.6168502502441
4176.000999999999,288.2398562011718
4248.000999999999,288.0734912719726
4320.000999999999,287.9995343322754
4392.000999999999,287.9492521667481
4464.000999999999,287.9110364990235
4536.000999999999,287.8757534484863
4608.000999999999,287.8463356323243
4680.001,287.8358270874024
4752.001,287.8320391235351
4824.001,287.8310921325684
4896.001,287.8310921325684
4968.000999999999,287.8306339111328
5040.000999999999,287.830206237793
5112.000999999999,287.8300840454101
5184.000999999999,287.8300534973145
5256.000999999999,287.8300534973145
5328.000999999999,287.829992401123
5400.000999999999,287.8298702087403
5472.000999999999,287.8297785644531
5544.000999999999,287.8296563720703
5616.001,287.8295647277832
5688.001,287.8295036315918
5759.999000000001,287.8295036315918
5831.999000000001,287.8295647277832
5903.999,287.829686920166
5975.999,287.8298396606445
6047.999,287.8300840454101
6191.999000000001,287.8304506225587
6263.999000000001,287.83051171875
6264.000999999999,287.83051171875
6336.000999999999,287.8304200744629
6408.000999999999,287.8301756896973
6480.001,287.829686920166
6552.001,287.8289537658691
6624.001,287.8279762268066
6696.001,287.8266626586914
6767.999662576532,287.8250130921652
6839.999,287.8283428039551
6911.999,287.8293203430176
6983.999,287.8295036315918
7055.999000000001,287.8295647277832
7056.000999999999,287.8295647277832
7200.000999999999,287.8295036315918
