x,y
0,303.1499938964844
10,303.1479797363281
20,303.1432189941406
30,303.1369934082031
40,303.1300354003906
50,303.1227722167969
60,303.1153259277344
70,303.1078186035156
80,303.1002807617188
90,303.0927124023438
100,303.0850830078125
110,303.0774536132812
120,303.0698547363281
130,303.0622253417969
140,303.0546264648438
150,303.0470275878906
160,303.0394592285156
170,303.0318603515625
180,303.0242919921875
190,303.0195617675781
200,303.0336303710938
210,303.0546569824219
220,303.0747680664062
230,303.0870056152344
240,303.1098327636719
250,303.1879272460938
260,303.3995361328125
270,303.8471984863281
280,304.6305541992188
290,305.8116455078125
300,307.3878173828125
310,309.2849731445312
320,311.373291015625
330,313.4987182617188
340,315.5165710449219
350,317.3169555664062
360,318.8362426757812
370,320.0557250976562
380,320.9913330078125
390,321.6806335449219
400,322.1702575683594
410,322.5068359375
420,322.7314453125
430,322.8775939941406
440,322.9706115722656
450,323.0286254882812
460,323.0643005371094
470,323.0861511230469
480,323.0995483398438
490,323.1078796386719
500,323.1132507324219
510,323.1168212890625
520,323.1192932128906
530,323.12109375
540,323.1224975585938
550,323.1236877441406
560,323.1246948242188
570,323.1256103515625
580,323.1264038085938
590,323.1271362304688
600,323.1277465820312
610,323.1283264160156
620,323.1288757324219
630,323.1293640136719
640,323.1298522949219
650,323.1303100585938
660,323.1307373046875
670,323.1311340332031
680,323.1315002441406
690,323.1318664550781
700,323.1321716308594
710,323.1324462890625
720,323.1326599121094
730,323.1328125
740,323.1329345703125
750,323.1329956054688
760,323.133056640625
770,323.1330871582031
780,323.1331176757812
790,323.1331481933594
800,323.1331481933594
810,323.1331481933594
820,323.1331787109375
830,323.1331787109375
840,323.1331787109375
850,323.1331787109375
860,323.1331787109375
870,323.1331787109375
880,323.1331787109375
890,323.1331787109375
900,323.1331787109375
910,323.1331787109375
920,323.1331787109375
930,323.1331787109375
940,323.1331787109375
950,323.1331787109375
960,323.1331787109375
970,323.1331787109375
980,323.1331787109375
990,323.1331787109375
1000,323.1331787109375
