x,y
-0.001,302.8468439025879
9.999000000000001,302.8448317565918
19.999,302.8400757751465
29.999,302.8338564147949
39.999,302.8269053649902
49.999,302.8196494445801
59.999,302.8122106018067
69.99900000000001,302.8047107849121
79.999,302.7971804809571
89.999,302.7896196899414
109.999,302.7743761596679
119.999,302.7667848815918
129.999,302.7591631164551
149.999,302.7439805603028
159.999,302.7364197692871
169.999,302.7288284912109
179.999,302.7212677001953
189.999,302.7165422058105
190.001,302.7165422058105
200.001,302.7305967407227
210.001,302.7516023254395
220.001,302.7716932983398
230.001,302.7839186096191
240.001,302.8067229309082
250.001,302.8847393188477
260.001,303.0961365966797
270.001,303.5433512878418
280.001,304.3259236450196
290.001,305.5058338623047
300.001,307.0804295654297
310.001,308.9756881713867
320.001,311.0619177246094
330.001,313.1852195434571
340.001,315.201054473877
350.001,316.9996386108398
360.001,318.5174064331054
370.001,319.7356693725586
380.001,320.6703416748047
390.001,321.3589529113769
400.001,321.848087310791
410.001,322.1843291015625
420.001,322.4087138671875
430.001,322.5547164001465
440.001,322.6476409606934
450.001,322.7055968627929
460.001,322.7412362365723
470.0009999999999,322.7630649719238
480.001,322.776448791504
490.001,322.7847717590332
500.001,322.7901374816894
510.001,322.7937044677734
520.0010000000001,322.7961739196778
530.0010000000001,322.79797265625
540.0010000000001,322.7993750610352
550.0010000000001,322.8005640563965
560.0010000000001,322.8015701293946
570.001,322.8024847412109
580.001,322.8032774047852
590.001,322.8040090942383
600.001,322.8046188354492
610.001,322.8051980895996
620.001,322.8057468566894
640.0010000000001,322.8067224426269
650.0010000000001,322.8071797485352
660.0010000000001,322.8076065673828
670.0010000000001,322.8080028991699
690.001,322.8087345886231
700.001,322.8090394592285
710.001,322.8093138427735
720.001,322.8095272521973
730.001,322.8096796875
740.001,322.8098016357422
760.0010000000001,322.8099235839844
790.0010000000001,322.810015045166
810.0010000000001,322.810015045166
820.001,322.8100455322266
1000.001,322.8100455322266
