x,y
-0.001,302.8468439025879
7.999000000000001,302.8454110107422
15.999,302.8421488952637
23.999,302.8376672973633
31.999,302.8324844970703
39.999,302.8269358520508
47.999,302.8211737976074
55.99900000000001,302.8152593078613
63.99900000000001,302.8092533569335
71.999,302.8032169189453
95.999,302.7850161437988
103.999,302.7789187316894
151.999,302.7425171813965
159.999,302.7364807434082
175.999,302.7243468933106
183.999,302.7203226013183
184.001,302.7203226013183
192.001,302.7400782165527
200.001,302.7654739379884
208.001,302.7828820495606
216.001,302.8016620788574
224.001,302.8331552124023
232.001,302.8943427429199
240.001,303.0117789001465
248.001,303.2218347473145
256.001,303.5651190490723
264.001,304.0760516967773
272.001,304.773046875
280.001,305.653360748291
288.001,306.6937316894531
296.001,307.8563557434082
304.001,309.0966303405762
312.001,310.3705321655273
320.001,311.6391902160644
328.001,312.8714772033691
336.001,314.0443144226074
344.001,315.1418790893554
352.001,316.1543238830566
360.001,317.0764964904785
368.001,317.9070249938965
376.001,318.6475556945801
384.001,319.3015641174317
392.001,319.8739586791992
400.001,320.3705319213867
408.001,320.7978080749511
416.001,321.1624638061523
424.001,321.4712672424316
432.001,321.7307731018066
440.001,321.9472312316894
448.001,322.1263731994629
456.0009999999999,322.2735647277832
464.0009999999999,322.3936532592773
472.0009999999999,322.4909374694824
480.0009999999999,322.5692587280273
488.001,322.6318791503906
496.001,322.6815730590821
504.001,322.7207794189453
512.001,322.7514494018554
520.001,322.7752902832031
528.001,322.7937044677734
536.001,322.8078199768066
544.001,322.8185819091797
552.001,322.8266914672852
560.001,322.832758392334
568.001,322.8372704772949
576.001,322.840563079834
584.001,322.8429410705567
592.001,322.8446178588866
600.001,322.8458068542481
608.001,322.8465995178223
616.001,322.847087310791
624.001,322.8473921813965
632.001,322.8475141296387
639.9996666654492,322.847544611618
647.999,322.8474836425781
655.999,322.8473921813965
671.999,322.8471482849121
695.999,322.8465995178223
703.999,322.8464470825196
719.999,322.8462031860352
735.999,322.8460202636719
743.999,322.8459592895508
767.999,322.8458678283691
800.001,322.8458678283691
