x,y
-0.001000,293.443144
0.001000,293.443144
72.001000,292.847181
144.001000,291.330193
216.001000,290.039170
288.001000,289.123032
360.001000,288.518516
432.001000,288.138131
504.001000,287.906668
576.001000,287.769171
648.001000,287.688921
720.001000,287.642702
792.001000,287.616370
864.001000,287.601493
936.001000,287.593153
1008.001000,287.588479
1080.001000,287.585883
1152.001000,287.584447
1224.001000,287.583653
1296.001000,287.583225
1368.001000,287.582980
1440.001000,287.582858
1584.001000,287.582736
1656.001000,287.582736
1728.001000,287.582706
4319.999000,287.582706
4391.999000,287.582736
7200.001000,287.582736
