x,y
-0.001,293.4431438903808
315359.999,305.0802722667664
315360.001,305.0802722667664
630720.0009999999,303.524577557373
946080.0007216579,303.4462950073934
1261439.999,303.4589524870505
1261440.001,303.4589524870505
1576800.001,303.4516775817871
1892159.999061881,303.4436739807621
2207519.999,303.6942661856571
2207520.001,303.6942661856571
2522880.001,303.4483844970703
2838239.999031691,303.4245569825706
3153599.999,304.9043006286621
3153600.001,304.9043006286621
3468960.001,303.449111541748
3784319.999258518,303.3084131233356
4099679.999,304.2561983398437
4099680.001000001,304.2561983398437
4415039.999750685,303.4521113679315
4730399.999,304.7902951354981
4730400.001,304.7902951354981
5045760.001,303.4681263141435
5361119.999008117,303.447907946905
5676479.999,308.4084360290528
5676480.001,308.4084360290528
5991840.001,303.5249930114746
6307199.999055312,303.4320351568232
6622559.999,306.7001009263388
6622560.001,306.7001009263388
6937920.001,303.5417796675119
7253279.99909829,303.4460750616122
7568639.999,305.2977601013184
7568640.001,305.2977601013184
7884000.001,303.4530522460938
8199359.999015114,303.4345767579288
8514719.999,305.8606209838868
8514720.001,305.8606209838868
8830080.001000002,303.4502662597657
9145439.999004357,303.4452624817211
9460799.999,305.7388135070801
9460800.001,305.7388135070801
9776160.001,303.4479507141113
10091519.99908969,303.3727413029458
10406879.999,304.9747262084962
10406880.001,304.9747262084962
10722239.9997653,303.447584142942
11037599.999,305.9114102478027
11037600.001,305.9114102478027
11352960.001,303.8466461303711
11668319.99929126,303.4514942953539
11983679.999,305.7696927732918
11983680.001,305.7696927732918
12299040.001,303.4883558755578
12614399.99904125,303.4360064090165
12929759.999,305.9219493408203
12929760.001,305.9219493408203
13245120.001,303.5403770324707
13560479.99909019,303.4425314825261
13875839.999,305.5144682922363
13875840.001,305.5144682922363
14191200.001,303.4686012268066
14506559.99909898,303.4288703737747
14821919.999,304.1919190368652
14821920.001,304.1919190368652
15137280.001,303.4522946533203
15452639.99914193,303.3618478520954
15767999.999,304.5459103698731
15768000.001,304.5459103698731
16083359.99999388,303.4487877354339
16398719.999,304.5594149102727
16398720.001,304.5594149102727
16714080.001,304.1670162292481
17029439.99941229,303.4490015722184
17344799.999,306.2140502319336
17344800.001,306.2140502319336
17660160.001,303.7317058654785
17975519.99936592,303.4480179213918
18290879.999,304.7148503238453
18290880.001,304.7148503238453
18606240.001,303.4801508346457
18921599.9990262,303.4345095522876
19236959.999,306.8729091072917
19236960.001,306.8729091072917
19552320.001,303.5324406372071
19867679.99905562,303.4419693975304
20183039.999,306.6050230895996
20183040.001,306.6050230895996
20498400.001,303.4543963623047
20813759.99901053,303.4387190796888
21129119.999,306.4003752868653
21129120.001,306.4003752868653
21444480.001,303.4476391235352
21759839.99904198,303.3885415748617
22075199.999,306.1451337280274
22075200.001,306.1451337280274
22390560.00043749,303.447370305105
22705919.999,304.5030330627441
23021279.999,305.7711944885254
23021280.001,305.7711944885254
23336640.001,303.4487999511719
23651999.99902516,303.4269641725
23967359.999,305.1404312988282
23967360.001,305.1404312988282
24282719.99992523,303.4474680599689
24598079.999,305.414050592041
24598080.001,305.414050592041
24913440.001,304.0600245788575
25228799.9993371,303.4313020052684
25544159.999,306.5327951721191
25544160.001,306.5327951721191
25859520.001,303.54194148981
26174879.99912353,303.4440344488248
26490239.999,304.9312868164063
26490240.001,304.9312868164063
26805600.001,303.4508833312988
27120959.99900832,303.4404481018725
27436319.999,305.9423615783691
27436320.001,305.9423615783691
27751680.001,303.4514942932129
28067039.99904456,303.4177019899556
28382399.999,304.9007875976562
28382400.001,304.9007875976562
28697760.001,303.447070928955
29013119.99990472,303.3659840640022
29328479.999,303.4641578674317
29328480.001,303.4641578674317
29643840.001,303.4475963562012
29959199.9996635,303.4002345888238
30274559.999,303.4956301818847
30274560.001,303.4956301818847
30589919.99902538,303.4512437991061
30905279.999,306.9046702551242
30905280.001,306.9046702551242
31220640.001,303.5248952575684
31536000.001,303.4381447753906
