x,y
0,-1052
8640,-1052
17280,-1052
25920,-1052
34560,-1052
43200,-1052
51840,-1052
60480.00000000001,-1052
69120,-1052
77760,-1052
86400,-1052
95040,-1052
103680,-1052
112320,-1052
120960,-1052
129600,-1052
138240,-1052
146880,-1052
155520,-1052
164160,-1052
172800,-1052
181440,-1052
190080,-1052
198720,-1052
207360,-1052
216000,-1052
224640,-1052
233280,-1052
241920,-1052
250560,-1052
259200,-1052
267840,-1052
276480,-1052
285120,-1052
293760,-1052
302400,-1052
311040,-1052
319680,-1052
328320,-1052
336960,-1052
345600,-1052
354240,-1052
362880,-1052
371520,-1052
380160,-1052
388800,-1052
397440,-1052
406080,-1052
414720,-1052
423360,-1052
432000,-1052
440640,-1052
449280,-1052
457920,-1052
466560.0000000001,-1052
475200.0000000001,-1052
483840.0000000001,-1052
492479.9999999999,-1052
501119.9999999999,-1052
509760,-1052
518400,-1052
527040,-1052
535680,-1052
544320,-1052
552960,-1052
561600,-1052
570240,-1052
578880,-1052
587520,-1052
596160,-1052
604800,-1052
613440,-1052
622080,-1052
630720,-1052
639360,-1052
648000,-1052
656640,-1052
665280,-1052
673920,-1052
682560,-1052
691200,-1052
699840,-1052
708480,-1052
717120,-1052
725760,-1052
734400,-1052
743040,-1052
751680,-1052
760320,-1052
768960,-1052
777600,-1052
786240,-1052
794880,-1052
803520,-1052
812160,-1052
820800,-1052
829440,-1052
838080,-1052
846720,-1052
855360,-1052
864000,-1052
