x,y
-0.001,0.001
1727.999,25.35686496543885
1728.001,25.35686496543885
3456.001,25.1997121963501
5184.001,23.93416186904907
6912.001,22.60061529922485
8640.001,20.84296760749817
10368.001,18.77918790245057
12096.001,16.40444576644897
13824.001,13.77852095890045
15552.001,10.93794327449799
17280.001,7.921089235782623
19008.001,4.779963157176971
20736.001,1.717551884174347
22464.001,0.001
24191.999,0.001
25919.999,1031.958784301757
41472.001,1031.958784301757
43200.001,0.001
110591.999,0.001
112319.999,1031.958784301757
112320.001,1031.958784301757
114048.001,0.001
152063.999,0.001
153791.999,18.81684415817261
153792.001,18.81684415817261
155520.001,0.001
172800.001,0.001
