x,y
0,293.1499938964844
8640,289.2452758789062
17280,288.6472290039063
25920,289.3341598510742
34560,290.2202575683594
43200,290.9004211425781
51840,291.5299133300781
60480.00000000001,291.2063028033715
69120,290.2446838378906
77760,290.0062072753906
86400,289.6830444335938
95040,289.5787475585938
103680,289.4919067382813
112320,290.3099923973107
120960,291.1936384922688
129600,291.9595947265625
138240,292.017074539501
146880,291.5419754172046
155520,290.6934326171875
164160,290.4627807617188
172800,290.3231201171875
181440,290.3165222167969
190080,290.3774353027344
198720,290.9501980868253
207360,291.6143981933594
216000,292.1792907714844
224640,292.6355302574842
233280,291.9803510377249
241920,290.9245544433594
250560,290.6380004882812
259200,290.518798828125
267840,290.3900100648269
276480,290.0631103515625
285120,290.5444037319979
293760,290.8929992675781
302400,291.4983215332031
311040,291.5524469525293
319680,291.3817016601562
328320,290.4840087890625
336960,290.3281799316406
345600,290.1607666015625
354240,289.9453918457031
362880,289.6299621582031
371520,290.2456146326975
380160,290.6031677246094
388800,291.3066101074219
397440,291.755419921875
406080,291.3354664559018
414720,290.3433288574219
423360,290.1629150390625
432000,289.9803466796875
440640,289.8111694335938
449280,289.6427978515625
457920,290.1384611744913
466560.0000000001,290.4974914550781
475200.0000000001,290.7104187011719
483840.0000000001,291.1405092564781
492479.9999999999,290.8939426939729
501119.9999999999,289.9986083984375
509760,289.773388671875
518400,289.7947998046875
527040,289.628173828125
535680,289.4464172363281
544320,290.1511169433594
552960,290.4534329857768
561600,290.3357238769531
570240,290.7563405142013
578880,290.5981884940484
587520,289.6206787109375
596160,289.4245422363281
604800,289.228271484375
613440,289.0555603027344
622080,288.8867309570313
630720,289.4165782035792
639360,290.1107482910156
648000,290.9566955566406
656640,291.455595833006
665280,290.9002654101503
673920,289.8681030273438
682560,289.7044494628906
691200,289.5804138183594
699840,289.4896850585938
708480,289.2211608886719
717120,289.7377197265625
725760,290.2370300292969
734400,290.7832641601562
743040,291.0196578536542
751680,290.7437194824219
760320,289.8065612792969
768960,289.6091918945312
777600,289.3963928222656
786240,289.2456848144531
794880,289.0811645507812
803520,289.5194297942105
812160,290.0881286621094
820800,290.5297546386719
829440,290.8108050100953
838080,290.5784901380619
846720,289.5901184082031
855360,289.3897766113281
864000,289.25341796875
