x,y
-0.001000,9.990000
0.001000,9.990000
315359.999715,10.413401
630719.999000,9.651774
946079.999000,9.604114
946080.001000,9.604114
1261439.999583,9.981339
1576799.999000,9.065348
1576800.001000,9.065348
1892160.001000,9.132296
2207520.000278,10.061050
2522879.999000,9.536298
2838239.999000,9.465113
2838240.001000,9.465113
3153599.999269,9.655515
3468959.999000,8.428887
3468960.001000,8.428887
3784320.001000,8.613915
4099679.999640,8.989744
4415039.999000,8.190497
4415040.001000,8.190497
4730399.999392,8.281336
5045759.999000,7.908916
5361119.999000,7.163456
5361120.001000,7.163456
5676480.001000,8.298419
5991840.000457,9.092040
6307199.999000,8.796341
6307200.001000,8.796341
6622559.999976,9.364914
6937919.999000,8.767900
6937920.001000,8.767900
7253280.001000,9.300197
7568640.000164,10.157855
7883999.999000,9.541484
7884000.001000,9.541484
8199360.001000,10.343564
8514720.000910,12.313820
8830079.999000,12.220600
8830080.001000,12.220600
9145440.001000,12.997546
9460800.000542,15.035740
9776159.999000,14.429520
9776160.001000,14.429520
10091520.001000,14.996889
10406880.001000,15.123117
10722240.001000,15.269288
11037600.001000,16.972659
11352960.001000,17.233239
11668320.001000,17.491492
11983680.001000,17.611328
12299040.001000,18.071991
12614400.001000,18.819954
12929760.000367,20.351413
13245119.999000,19.642864
13245120.001000,19.642864
13560480.001000,20.123073
13875839.999686,20.871585
14191199.999000,19.439238
14191200.001000,19.439238
14506560.001000,20.090173
14821919.999081,20.162459
15137279.999000,18.447323
15137280.001000,18.447323
15452640.001000,20.054377
15767999.999711,20.699186
16083359.999000,19.530764
16083360.001000,19.530764
16398720.000197,20.372515
16714079.999000,19.807878
17029439.999000,19.398089
17029440.001000,19.398089
17344800.001000,21.305116
17660160.001000,21.627752
17975520.001000,23.150499
18290880.000092,23.548275
18606239.999000,23.217829
18606240.001000,23.217829
18921599.999678,23.751570
19236959.999000,22.710814
19552319.999000,21.703317
19867679.999000,20.818066
19867680.001000,20.818066
20183039.999754,22.132470
20498399.999000,19.960206
20498400.001000,19.960206
20813760.000002,20.650683
21129119.999000,19.963265
21444479.999000,18.621258
21444480.001000,18.621258
21759840.000498,19.683779
22075199.999000,19.327642
22390559.999000,17.359594
22390560.001000,17.359594
22705920.000457,19.246153
23021279.999000,18.543191
23336639.999000,17.577891
23651999.999000,17.532263
23967359.999000,16.965411
24282719.999000,14.400325
24282720.001000,14.400325
24598080.000854,17.131036
24913439.999000,16.916672
25228799.999000,16.531824
25544159.999000,16.395860
25859519.999000,15.829040
26174879.999000,15.161634
26174880.001000,15.161634
26490239.999535,15.464339
26805599.999000,14.636178
26805600.001000,14.636178
27120960.001000,14.781663
27436319.999331,15.050796
27751679.999000,13.692641
28067039.999000,13.137872
28382399.999000,12.715003
28697759.999000,12.105019
28697760.001000,12.105019
29013120.001000,12.388974
29328479.999021,12.394027
29643839.999000,11.918306
29959199.999000,11.366366
30274559.999000,11.002951
30589919.999000,10.820168
30905279.999000,10.797233
31220639.999000,10.438638
31535999.999000,10.421572
31536000.001000,10.421572
