x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.018520
6.362636,0.053537
7.271727,0.088484
8.180818,0.123312
9.089909,0.157978
9.999000,0.192435
10.908091,0.226606
11.817182,0.260472
12.726273,0.293995
13.635364,0.327138
14.544455,0.359864
15.453545,0.392141
16.362636,0.423939
17.271727,0.455229
18.180818,0.485988
19.089909,0.516192
19.999000,0.545821
20.908091,0.574791
21.817182,0.603151
22.726273,0.630891
23.635364,0.658002
24.544455,0.684476
25.453545,0.710310
26.362636,0.735502
27.271727,0.760050
28.180818,0.783957
29.089909,0.807224
29.999000,0.829857
30.908091,0.851792
31.817182,0.873107
32.726273,0.893812
33.635364,0.913914
34.544455,0.933425
35.453545,0.952356
36.362636,0.970718
37.271727,0.988522
38.180818,1.005787
39.089909,1.022532
39.999000,1.038758
40.908091,1.054423
41.817182,1.069599
42.726273,1.084299
43.635364,1.098535
44.544455,1.112342
45.453545,1.125673
46.362636,1.138601
47.271727,1.151117
48.180818,1.163236
49.089909,1.174969
49.999000,1.186329
50.908091,1.197289
51.817182,1.207902
52.726273,1.218180
53.635364,1.228132
54.544455,1.237771
55.453545,1.242522
60.001000,1.242522
