x,y
-0.001,-0.001
7254107.999000001,-0.001
7569503.999,-4.467285737037659
7884899.999,-12.33791285991668
8200295.999,-12.33791285991668
8515691.999,-12.34918224334717
9146483.998999998,-12.34918224334717
9461879.999,-22.77324067878723
9777275.999,-26.83074566841125
10092671.999,-70.5487054611206
10408067.999,-73.83382323455811
10723463.999,-86.36926485443115
11038859.999,-86.77757070159912
11354255.999,-86.77757070159912
11669651.999,-103.5723409423828
11985047.999,-165.0676291668701
12300443.999,-206.6937308959961
12615839.999,-255.7803890126997
12931235.999,-260.7175493774413
13246631.999,-289.9565137707519
13562027.999,-355.7564856793214
13877423.999,-372.1408731079101
14192819.999,-396.3506238586426
14508215.999,-439.2098587341309
14823611.999,-464.3842169274903
15139007.999,-525.6265418701172
15454403.999,-624.6701056298829
15769799.999,-735.3859574584961
16085195.999,-785.272464050293
16400591.999,-835.2044921923829
16715987.999,-902.091353737793
17031383.999,-977.9556765116093
17346779.999,-1069.867138183594
17662175.999,-1173.917011845703
17977571.999,-1283.055929428712
18292967.999,-1372.736668037109
18608363.999,-1430.052583920899
18923759.999,-1517.888623921018
19239155.999,-1552.72691548584
19554551.999,-1601.317056206054
19869947.999,-1703.154130900879
20185343.999,-1734.707368925781
20500739.999,-1778.826759702215
20816135.999,-1876.31984090332
21131531.999,-1950.238737224121
21446927.999,-2021.269616577149
21762323.999,-2087.665887924804
22077719.999,-2103.903755078125
22393115.999,-2120.558136962891
22708511.999,-2143.055709716797
23023907.999,-2153.988750976563
23339303.999,-2170.088819335937
23654699.999,-2186.405901367188
23970095.999,-2188.262248046875
24285491.999,-2197.956258544922
24600887.999,-2197.956258544922
24916283.999,-2199.4707109375
25231679.999,-2206.699612304687
25547075.999,-2207.365805175781
31539600.001,-2207.365805175781
