x,y
-0.001,0.001
7254108.001,0.001
7569504.000999999,-4.458360091209411
7884900.001000001,-12.3132616853714
8200296.001000001,-12.3132616853714
8515692.001000002,-12.32450855255127
9146484.001,-12.32450855255127
9461880.001,-22.72773969841003
9777276.001,-26.77713778495789
10092672.001,-70.40774900665282
10408068.001,-73.68630310821533
10723464.001,-86.19669889068604
11038860.001,-86.60418894195557
11354256.001,-86.60418894195557
11669652.001,-103.3654031982422
11985048.001,-164.7378237139893
12300444.001,-206.2807564086915
12615840.001,-255.2693392844025
12931236.001,-260.196635192871
13246632.001,-289.3771800769043
13562028.001,-355.0456835101319
13877424.001,-371.3973348999023
14192820.001,-395.5587145202637
14508216.001,-438.3323165588379
14823612.001,-463.4563763342285
15139008.001,-524.5763389892578
15454404.001,-623.4220135107422
15769800.001,-733.9166548461914
16085196.001,-783.7034880981445
16400592.001,-833.5357519482421
16715988.001,-900.2889734106445
17031384.001,-976.0017191159817
17346780.001,-1067.729541503906
17662176.001,-1171.571523310547
17977572.001,-1280.492381118165
18292968.001,-1369.993937431641
18608364.001,-1427.195336000977
18923760.001,-1514.85587941768
19239156.001,-1549.624564006348
19554552.001,-1598.11762152832
19869948.001,-1699.751225544433
20185344.001,-1731.241420136719
20500740.001,-1775.272660282231
20816136.001,-1872.570950112304
21131532.001,-1946.342156330567
21446928.001,-2017.231115844727
21762324.001,-2083.49472730957
22077720.001,-2099.700151171875
22393116.001,-2116.321257568359
22708512.001,-2138.773880126953
23023908.001,-2149.685077148437
23339304.001,-2165.752977539063
23654700.001,-2182.037458007812
23970096.001,-2183.890095703125
24285492.001,-2193.564737548828
24600888.001,-2193.564737548828
24916284.001,-2195.0761640625
25231680.001,-2202.290622070313
25547076.001,-2202.955483886719
31539600.001,-2202.955483886719
