x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,-4.463040828704834
7884900,-12.32574653625488
8200296,-12.32574653625488
8515692,-12.33700466156006
8831088,-12.33700466156006
9146484,-12.33700466156006
9461880,-22.7504768371582
9777276,-26.80409240722656
10092672,-70.47963806152343
10408068,-73.76163482666016
10723464,-86.28460693359375
11038860,-86.69231414794922
11354256,-86.69231414794922
11669652,-103.4693298339844
11985048,-164.9021868896484
12300444,-206.4866027832031
12615840,-255.5233382696448
12931236,-260.4554748535156
13246632,-289.6653063964844
13562028,-355.4002136230469
13877424,-371.7684020996094
14192820,-395.9535369873047
14508216,-438.7698669433594
14823612,-463.9184045410156
15139008,-525.1008911132812
15454404,-624.0460461425781
15769800,-734.6507568359375
16085196,-784.4871215820312
16400592,-834.3683251953125
16715988,-901.1884753417969
17031384,-976.9766836536393
17346780,-1068.795288085938
17662176,-1172.740078125
17977572,-1281.769516601563
18292968,-1371.360297851563
18608364,-1428.618466796875
18923760,-1516.366512199704
19239156,-1551.169270019531
19554552,-1599.71111328125
19869948,-1701.446452636719
20185344,-1732.96853515625
20500740,-1777.043606476598
20816136,-1874.440815429688
21131532,-1948.286174316406
21446928,-2019.246337890625
21762324,-2085.5764453125
22077720,-2101.798193359375
22393116,-2118.43603515625
22708512,-2140.9111328125
23023908,-2151.833251953125
23339304,-2167.91748046875
23654700,-2184.21728515625
23970096,-2186.07177734375
24285492,-2195.755126953125
24600888,-2195.755126953125
24916284,-2197.26806640625
25231680,-2204.489990234375
25547076,-2205.15576171875
25862472,-2205.15576171875
26177868,-2205.15576171875
26493264,-2205.15576171875
26808660,-2205.15576171875
27124056,-2205.15576171875
27439452,-2205.15576171875
27754848,-2205.15576171875
28070244,-2205.15576171875
28385640,-2205.15576171875
28701036,-2205.15576171875
29016432,-2205.15576171875
29331828,-2205.15576171875
29647224,-2205.15576171875
29962620,-2205.15576171875
30278016,-2205.15576171875
30593412,-2205.15576171875
30908808,-2205.15576171875
31224204,-2205.15576171875
31539600,-2205.15576171875
