x,y
0.000000,0.000000
315396.000000,-0.113922
630792.000000,-0.113922
946188.000000,-0.113922
1261584.000000,-0.113922
1576980.000000,-0.113922
1892376.000000,-0.113922
2207772.000000,-0.113922
2523168.000000,-0.113922
2838564.000000,-0.113922
3153960.000000,-0.113922
3469356.000000,-0.113922
3784752.000000,-0.113922
4100148.000000,-0.113922
4415544.000000,-0.113922
4730940.000000,-0.113922
5046336.000000,-0.113922
5361732.000000,-0.113922
5677128.000000,-0.113922
5992524.000000,-0.113922
6307920.000000,-0.118794
6623316.000000,-0.118794
6938712.000000,-0.325364
7254108.000000,-0.325364
7569504.000000,-6.389769
7884900.000000,-10.649616
8200296.000000,-10.649616
8515692.000000,-10.851609
8831088.000000,-11.860184
9146484.000000,-11.860184
9461880.000000,-15.555665
9777276.000000,-18.865555
10092672.000000,-35.760076
10408068.000000,-36.125099
10723464.000000,-39.802292
11038860.000000,-40.609717
11354256.000000,-40.799896
11669652.000000,-49.547302
11985048.000000,-69.779142
12300444.000000,-83.401268
12615840.000000,-100.938202
12931236.000000,-102.541022
13246632.000000,-117.035835
13562028.000000,-140.142639
13877424.000000,-146.228516
14192820.000000,-163.357251
14508216.000000,-177.443481
14823612.000000,-190.981800
15139008.000000,-213.096466
15454404.000000,-253.513719
15769800.000000,-303.685242
16085196.000000,-320.858795
16400592.000000,-346.998585
16715988.000000,-380.288510
17031384.000000,-413.833069
17346780.000000,-453.260214
17662176.000000,-502.343246
17977572.000000,-556.812616
18292968.000000,-606.224236
18608364.000000,-638.392820
18923760.000000,-674.731628
19239156.000000,-696.094180
19554552.000000,-721.070989
19869948.000000,-770.138939
20185344.000000,-782.613008
20500740.000000,-802.405090
20816136.000000,-847.213264
21131532.000000,-884.111024
21446928.000000,-914.863647
21762324.000000,-953.184906
22077720.000000,-961.968274
22393116.000000,-972.727417
22708512.000000,-986.634302
23023908.000000,-992.273315
23339304.000000,-1003.056946
23654700.000000,-1017.003723
23970096.000000,-1022.130493
24285492.000000,-1030.816040
24600888.000000,-1032.848267
24916284.000000,-1037.566284
25231680.000000,-1048.070923
25547076.000000,-1052.674561
25862472.000000,-1053.738647
26177868.000000,-1053.742920
26493264.000000,-1053.742920
26808660.000000,-1054.043945
27124056.000000,-1054.043945
27439452.000000,-1054.043945
27754848.000000,-1054.043945
28070244.000000,-1054.043945
28385640.000000,-1054.104126
28701036.000000,-1055.032959
29016432.000000,-1055.032959
29331828.000000,-1055.032959
29647224.000000,-1055.032959
29962620.000000,-1055.032959
30278016.000000,-1055.032959
30593412.000000,-1055.032959
30908808.000000,-1055.138550
31224204.000000,-1055.138550
31539600.000000,-1055.138550
