x,y
0.000000,0.000000
315396.000000,-0.113922
630792.000000,-0.113922
946188.000000,-0.113922
1261584.000000,-0.113922
1576980.000000,-0.113922
1892376.000000,-0.113922
2207772.000000,-0.113922
2523168.000000,-0.113922
2838564.000000,-0.113922
3153960.000000,-0.113922
3469356.000000,-0.113922
3784752.000000,-0.113922
4100148.000000,-0.113922
4415544.000000,-0.113922
4730940.000000,-0.113922
5046336.000000,-0.113922
5361732.000000,-0.113922
5677128.000000,-0.113922
5992524.000000,-0.113922
6307920.000000,-0.118793
6623316.000000,-0.118793
6938712.000000,-0.325363
7254108.000000,-0.325363
7569504.000000,-6.389766
7884900.000000,-10.649612
8200296.000000,-10.649612
8515692.000000,-10.851606
8831088.000000,-11.860181
9146484.000000,-11.860181
9461880.000000,-15.555677
9777276.000000,-18.865564
10092672.000000,-35.760095
10408068.000000,-36.125114
10723464.000000,-39.802311
11038860.000000,-40.609732
11354256.000000,-40.799911
11669652.000000,-49.547321
11985048.000000,-69.779241
12300444.000000,-83.401382
12615840.000000,-100.938316
12931236.000000,-102.541144
13246632.000000,-117.035889
13562028.000000,-140.142662
13877424.000000,-146.228561
14192820.000000,-163.357327
14508216.000000,-177.443558
14823612.000000,-190.981662
15139008.000000,-213.096329
15454404.000000,-253.513658
15769800.000000,-303.685120
16085196.000000,-320.858643
16400592.000000,-346.998538
16715988.000000,-380.288723
17031384.000000,-413.833588
17346780.000000,-453.260767
17662176.000000,-502.343704
17977572.000000,-556.813104
18292968.000000,-606.224739
18608364.000000,-638.393370
18923760.000000,-674.732117
19239156.000000,-696.094668
19554552.000000,-721.071539
19869948.000000,-770.139489
20185344.000000,-782.613496
20500740.000000,-802.405396
20816136.000000,-847.213386
21131532.000000,-884.111146
21446928.000000,-914.863708
21762324.000000,-953.185161
22077720.000000,-961.967944
22393116.000000,-972.727173
22708512.000000,-986.633997
23023908.000000,-992.273010
23339304.000000,-1003.056641
23654700.000000,-1017.003479
23970096.000000,-1022.130188
24285492.000000,-1030.815918
24600888.000000,-1032.848145
24916284.000000,-1037.566040
25231680.000000,-1048.070679
25547076.000000,-1052.674316
25862472.000000,-1053.738403
26177868.000000,-1053.742676
26493264.000000,-1053.742676
26808660.000000,-1054.043823
27124056.000000,-1054.043823
27439452.000000,-1054.043823
27754848.000000,-1054.043823
28070244.000000,-1054.043823
28385640.000000,-1054.103882
28701036.000000,-1055.032715
29016432.000000,-1055.032715
29331828.000000,-1055.032715
29647224.000000,-1055.032715
29962620.000000,-1055.032715
30278016.000000,-1055.032715
30593412.000000,-1055.032715
30908808.000000,-1055.138306
31224204.000000,-1055.138306
31539600.000000,-1055.138306
