x,y
-0.001000,-0.001000
315395.999000,-0.114922
5992523.999000,-0.114922
6307919.999000,-0.119794
6623315.999000,-0.119794
6938711.999000,-0.326364
7254107.999000,-0.326364
7569503.999000,-6.396159
7884899.999000,-10.660266
8200295.999000,-10.660266
8515691.999000,-10.862461
8831087.999000,-11.872044
9146483.999000,-11.872044
9461879.999000,-15.571221
9777275.999000,-18.884420
10092671.999000,-35.795836
10408067.999000,-36.161224
10723463.999000,-39.842094
11038859.999000,-40.650327
11354255.999000,-40.840696
11669651.999000,-49.596850
11985047.999000,-69.848921
12300443.999000,-83.484669
12615839.999000,-101.039140
12931235.999000,-102.643563
13246631.999000,-117.152871
13562027.999000,-140.282781
13877423.999000,-146.374744
14192819.999000,-163.520608
14508215.999000,-177.620925
14823611.999000,-191.172781
15139007.999000,-213.309563
15454403.999000,-253.767233
15769799.999000,-303.988927
16085195.999000,-321.179654
16400591.999000,-347.345584
16715987.999000,-380.668798
17031383.999000,-414.246902
17346779.999000,-453.713474
17662175.999000,-502.845589
17977571.999000,-557.369429
18292967.999000,-606.830460
18608363.999000,-639.031213
18923759.999000,-675.406360
19239155.999000,-696.790274
19554551.999000,-721.792060
19869947.999000,-770.909078
20185343.999000,-783.395621
20500739.999000,-803.207495
20816135.999000,-848.060477
21131531.999000,-884.995135
21446927.999000,-915.778511
21762323.999000,-954.138091
22077719.999000,-962.930242
22393115.999000,-973.700144
22708511.999000,-987.620936
23023907.999000,-993.265589
23339303.999000,-1004.060003
23654699.999000,-1018.020727
23970095.999000,-1023.152624
24285491.999000,-1031.846856
24600887.999000,-1033.881115
24916283.999000,-1038.603850
25231679.999000,-1049.118994
25547075.999000,-1053.727235
25862471.999000,-1054.792386
26177867.999000,-1054.796663
26493263.999000,-1054.796663
26808659.999000,-1055.097989
28070243.999000,-1055.097989
28385639.999000,-1055.158230
28701035.999000,-1056.087992
30593411.999000,-1056.087992
30908807.999000,-1056.193688
31539600.001000,-1056.193688
