x,y
0.000000,0.000000
315396.000000,-33.233468
630792.000000,-107.171883
946188.000000,-201.759949
1261584.000000,-272.840537
1576980.000000,-344.180298
1892376.000000,-383.701294
2207772.000000,-464.873322
2523168.000000,-531.782959
2838564.000000,-613.922974
3153960.000000,-642.405823
3469356.000000,-700.873413
3784752.000000,-784.212097
4100148.000000,-801.756836
4415544.000000,-865.795166
4730940.000000,-922.175977
5046336.000000,-988.006870
5361732.000000,-1054.281982
5677128.000000,-1108.941152
5992524.000000,-1156.862671
6307920.000000,-1228.744751
6623316.000000,-1285.700310
6938712.000000,-1346.915283
7254108.000000,-1381.766357
7569504.000000,-1462.216851
7884900.000000,-1531.178833
8200296.000000,-1559.873169
8515692.000000,-1612.889309
8831088.000000,-1642.543579
9146484.000000,-1678.691406
9461880.000000,-1724.840771
9777276.000000,-1770.124512
10092672.000000,-1837.661621
10408068.000000,-1859.289578
10723464.000000,-1901.353027
11038860.000000,-1921.738538
11354256.000000,-1929.641357
11669652.000000,-1963.851562
11985048.000000,-2012.811665
12300444.000000,-2045.353760
12615840.000000,-2087.063721
12931236.000000,-2105.384858
13246632.000000,-2134.275879
13562028.000000,-2174.476807
13877424.000000,-2189.277832
14192820.000000,-2217.555713
14508216.000000,-2243.907715
14823612.000000,-2269.626553
15139008.000000,-2303.673584
15454404.000000,-2359.062212
15769800.000000,-2418.879150
16085196.000000,-2445.991943
16400592.000000,-2487.498906
16715988.000000,-2526.375454
17031384.000000,-2576.358643
17346780.000000,-2637.498193
17662176.000000,-2699.266621
17977572.000000,-2776.975210
18292968.000000,-2850.541611
18608364.000000,-2892.789492
18923760.000000,-2962.048340
19239156.000000,-3011.738945
19554552.000000,-3058.954834
19869948.000000,-3153.855977
20185344.000000,-3207.329707
20500740.000000,-3265.994629
20816136.000000,-3372.094189
21131532.000000,-3459.469614
21446928.000000,-3550.532471
21762324.000000,-3653.490039
22077720.000000,-3723.069043
22393116.000000,-3789.500000
22708512.000000,-3870.606640
23023908.000000,-3950.164766
23339304.000000,-4030.216553
23654700.000000,-4124.977051
23970096.000000,-4210.120020
24285492.000000,-4293.309570
24600888.000000,-4365.742441
24916284.000000,-4458.059141
25231680.000000,-4582.287598
25547076.000000,-4690.270020
25862472.000000,-4767.700684
26177868.000000,-4841.449707
26493264.000000,-4894.141465
26808660.000000,-4974.088867
27124056.000000,-5053.791504
27439452.000000,-5092.808584
27754848.000000,-5155.408203
28070244.000000,-5248.023926
28385640.000000,-5300.735645
28701036.000000,-5356.893555
29016432.000000,-5407.055664
29331828.000000,-5460.471911
29647224.000000,-5501.851562
29962620.000000,-5571.584473
30278016.000000,-5628.767051
30593412.000000,-5705.854980
30908808.000000,-5794.880859
31224204.000000,-5862.963035
31539600.000000,-5952.899414
