x,y
0,333.1499938964844
1728,328.6862487792969
3456,328.6352844238281
5184,324.7088928222656
6912,324.705078125
8640,321.1541137695312
10368,321.1896057128906
12096,317.9718322753906
13824,318.0391540527344
15552,315.1163940429688
17280,315.2089538574219
19008,312.5481262207031
20736,312.6604309082031
22464,310.2327880859375
24192,310.3603515625
25920,308.1408081054688
27648,308.2798767089844
29376,306.2464904785156
31104,306.3939514160156
32832,304.5275573730469
34560,304.6808776855469
36288,303.3244934082031
38016,303.12158203125
39744,302.5618286132812
41472,301.6994934082031
43200,301.9202880859375
44928,301.6841430664062
46656,309.509765625
48384.00000000001,316.3468322753907
50112,322.4158325195312
51840,324.0309143066406
53568,327.232421875
55296,326.2012023925781
57024,328.3587646484375
58752.00000000001,326.6083679199219
60479.99999999999,328.5163879394531
62208,326.082275390625
63936,327.0914306640625
65664,323.7572326660156
67392,323.8160705566406
69120,320.3497314453125
70848,320.4093627929688
72576,317.26513671875
74304,317.3553161621094
76032,314.4978637695312
77760,314.6126098632812
79488,312.53271484375
81216,312.1408996582031
82944,311.2396240234375
84672,309.907470703125
86400,310.0476989746094
88128,307.8848876953125
89856,308.034423828125
91584,306.0492553710938
93312,306.2053527832031
95040.00000000001,304.3798828125
96768.00000000001,304.540283203125
98495.99999999999,302.8586730957031
100224,303.0215148925781
101952,301.4697570800781
103680,301.6335754394531
105408,300.1993103027344
107136,300.3628234863281
108864,299.3220520019531
110592,300.4479675292969
112320,302.4971618652344
114048,311.1673278808594
115776,316.1556701660156
117504,321.5050659179688
119232,321.8241271972656
120960,326.9857788085937
122688,328.2988891601562
124416,332.4399108886719
126144,333.7764892578125
127872,335.3654174804688
129600,338.0243530273438
131328,337.2385864257812
133056,339.8021240234375
134784,338.7011108398438
136512,341.3392028808594
138240,340.0143432617188
139968,342.7760620117188
141696,341.2113037109375
143424,344.0663757324219
145152,342.1878967285156
146880,345.0650634765625
148608,342.7933959960938
150336,345.6224060058594
152064,342.9169616699219
153792,345.6751708984375
155520,342.5682678222656
157248,345.2998657226562
158976,341.8799743652344
160704,344.6703186035156
162432,341.028076171875
164160,343.9573974609375
165888,341.1994323730469
167616,343.2666320800781
169344,342.5735473632812
171072,342.6294250488281
172800,344.1614074707031
