x,y
-0.001,332.8168439025879
1727.999,328.3575625305176
3455.999,328.3066491394043
5183.999,324.3841839294433
6911.999,324.380373046875
8639.999,320.8329596557617
8640.001,320.8329596557617
10367.99902181927,320.8684160665879
12095.999,317.6538604431152
12096.001,317.6538604431152
13823.99904503008,317.7211148225934
15551.999,314.8012776489259
15552.001,314.8012776489259
17279.99906723341,314.8937448001399
19007.999,312.2355780944824
19008.001,312.2355780944824
20735.99908843071,312.3477703531841
22463.999,309.9225552978515
22464.001,309.9225552978515
24191.99910869847,310.0499910714585
25919.999,307.8326672973633
25920.001,307.8326672973633
27647.99912802899,307.9715966817707
29375.999,305.9402439880371
29376.001,305.9402439880371
31103.99914644641,306.0875573065826
32831.999,304.2230298156738
32832.001,304.2230298156738
34559.99920311302,304.3761966485883
36287.999,303.0211689147949
38015.999,302.8184604492188
39743.999,302.2592667846679
41471.999,301.3977939147949
41472.001,301.3977939147949
43199.99996640611,301.6183676659165
44927.999,301.3824589233398
44928.001,301.3824589233398
46656.001,309.200255859375
48384.001,316.0304854431153
50112.001,322.0934166870117
51840.001,323.706883392334
53568.00051273991,326.9051885512691
55295.999,325.8750011901856
55296.001,325.8750011901856
57024.0001041888,328.0304047664073
58751.99900000001,326.281759552002
58752.001,326.281759552002
60479.99987884006,328.1878703147912
62207.999,325.7561931152344
62208.001,325.7561931152344
63935.99946468947,326.7643383376708
65663.99900000001,323.4334754333496
65664.001,323.4334754333496
67391.99903338154,323.4922544191882
69119.99900000001,320.0293817138672
69120.001,320.0293817138672
70847.99903722473,320.0889533625104
72575.999,316.9478715820313
72576.00099999999,316.9478715820313
74303.99906118771,317.0379607448673
76031.99900000001,314.1833659057617
76032.001,314.1833659057617
77759.99910456936,314.2979971276797
79487.99900000001,312.2201821289062
81215.999,311.828758758545
82943.999,310.9283843994141
84671.999,309.5975632324219
84672.00099999999,309.5975632324219
86399.99912177671,309.7376511233682
88127.999,307.5770028076172
88128.001,307.5770028076172
89855.99914010007,307.7263892435075
91583.999,305.7432061157227
91584.001,305.7432061157227
93311.99915754945,305.8991472641501
95039.999,304.0755029296875
95040.00100000002,304.0755029296875
96767.99917415796,304.2357427506088
98495.99899999998,302.5558144226074
98496.001,302.5558144226074
100223.9991899473,302.7184932072819
101951.999,301.168287322998
101952.001,301.168287322998
103679.9992050185,301.3319416940155
105407.999,299.8991109924316
105408.001,299.8991109924316
107135.9992715524,300.0624604994498
108863.999,299.0227299499512
108864.001,299.0227299499512
110592.001,300.1475195617676
112320.001,302.1946647033691
114048.001,310.8561605529785
115776.001,315.8395144958496
117504.001,321.1835608520508
119232.001,321.5023030700684
120960.001,326.6587930297851
122688.001,327.970590270996
124416.001,332.1074709777832
126144.001,333.4427127685547
127872.001,335.0300520629883
129600.0005437825,337.6863279730204
131327.999,336.9013478393554
131328.001,336.9013478393554
133056.0003991006,339.462321008854
134783.999,338.362409729004
134784.001,338.362409729004
136512.0003313773,340.9978626582307
138239.999,339.6743289184571
138240.001,339.6743289184571
139968.0002766594,342.433284794808
141695.999,340.8700924072265
141696.001,340.8700924072265
143424.000206313,343.7223080466388
145151.999,341.8457088317871
145152.001,341.8457088317871
146880.0001175993,344.7199969453341
148607.999,342.4506026000977
148608.001,342.4506026000977
150336.0000223266,345.2767820008477
152063.999,342.574044708252
152064.001,342.574044708252
153791.9999405478,345.3294940381475
155519.999,342.2256995544433
155520.001,342.2256995544433
157247.9998881095,344.9545641010304
158975.999,341.5380943908692
158976.001,341.5380943908692
160703.9998675652,344.3256464581048
162431.999,340.6870480957031
162432.001,340.6870480957031
164160.0000301297,343.6134384209878
165887.999,340.8582329406738
165888.001,340.8582329406738
167616.0004978164,342.9233648478386
169343.999,342.2309738159179
169344.001,342.2309738159179
171072.001,342.2867956237793
172800.001,343.8172460632324
