x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1728.001,329.0149350280762
3456.001,328.963919708252
5184.001,325.0336017150879
6912.001,325.029783203125
8640.00098020778,321.4752679240135
10367.999,321.5107953186035
10368.001,321.5107953186035
12096.00095901381,318.2898041840643
13823.999,318.3571932067871
13824.001,318.3571932067871
15552.00093860698,315.4315105409565
17279.999,315.5241628112793
17280.001,315.5241628112793
19008.00091900518,312.8606744717669
20735.999,312.9730913391113
20736.001,312.9730913391113
22464.00090015406,310.5430210144359
24191.999,310.6707119140625
24192.001,310.6707119140625
25920.00088207587,308.4489490651943
27647.999,308.5881565856934
27648.001,308.5881565856934
29376.0008647673,306.5527371282855
31103.999,306.7003453674316
31104.001,306.7003453674316
32832.00084817623,304.8320850945671
34559.999,304.9855585632324
34560.001,304.9855585632324
36288.001,303.6278179016113
38016.001,303.4247036132812
39744.001,302.8643904418945
41472.00059230249,302.0011931052708
43199.999,302.2222083740234
43200.001,302.2222083740234
44927.99905858394,301.9858274750479
46655.999,309.819275390625
48383.99900000001,316.6631791076661
50111.999,322.7382483520507
51839.999,324.3549452209473
53567.999,327.559654296875
53568.001,327.559654296875
55295.9996467796,326.5274044033403
57023.999,328.6871234130859
57024.001,328.6871234130859
58751.99995691489,326.934977345503
60479.999,328.8449043273926
60480.00099999999,328.8449043273926
62208.00041383864,326.4083584925257
63935.999,327.4185220947265
63936.001,327.4185220947265
65664.00096531845,324.0809899656671
67391.99900000001,324.1398866271973
67392.001,324.1398866271973
69120.00096617592,320.6700812446762
70847.999,320.7297721557618
70848.00099999999,320.7297721557618
72576.00094423741,317.5824019570344
74303.999,317.6726714782715
74304.00099999999,317.6726714782715
76032.00092278706,314.8123617611091
77759.99900000001,314.9272224731445
77760.001,314.9272224731445
79488.001,312.8452475585938
81216.00099999999,312.4530405578613
82944.00099999999,311.5508636474609
84672.00080952184,310.2173783208188
86399.99900000001,310.357746673584
86400.001,310.357746673584
88128.00087066292,308.1927727450515
89855.999,308.3424582519531
89856.001,308.3424582519531
91584.00085420083,306.3553047941301
93311.999,306.5115581359863
93312.00100000002,306.5115581359863
95040.00083845832,304.6842628661367
96767.999,304.8448234863282
96768.00100000002,304.8448234863282
98496.00082342529,303.1615319408051
100223.999,303.3245364074707
100224.001,303.3245364074707
101952.0008090224,301.7712270088292
103679.999,301.9352090148926
103680.001,301.9352090148926
105408.0007953243,300.4995097830908
107135.999,300.6631863098145
107136.001,300.6631863098145
108863.9999607031,299.6213746805478
110591.999,300.7484154968262
112319.999,302.7996590270996
114047.999,311.4784952087402
115775.999,316.4718258361817
117503.999,321.8265709838868
119231.999,322.1459513244629
120959.999,327.3127645874023
122687.999,328.6271880493164
124415.999,332.7723507995606
126143.999,334.1102657470703
127871.999,335.7007828979493
129599.999,338.3623773803711
129600.001,338.3623773803711
131327.9994692118,337.5758257089923
133055.999,340.1419261474609
133056.001,340.1419261474609
134783.999588918,339.0398128506683
136511.999,341.6805420837402
136512.001,341.6805420837402
138239.9996483956,340.3543586422935
139967.999,343.1188380737305
139968.001,343.1188380737305
141695.9997080626,341.5525161857082
143423.999,344.4104421081543
143424.001,344.4104421081543
145151.9997899995,342.5300859419302
146879.999,345.4101285400391
146880.001,345.4101285400391
148607.9998907317,343.1361908518171
150335.999,345.9680284118652
150336.001,345.9680284118652
152063.9999903425,343.2598802139435
153791.999,346.020846069336
153792.001,346.020846069336
155520.000064281,342.9108377741707
157247.999,345.6451655883789
157248.001,345.6451655883789
158976.0001013725,342.2218561198551
160703.999,345.0149889221191
160704.001,345.0149889221191
162432.0001084858,341.3691061290412
164159.999,344.3013548583984
164160.001,344.3013548583984
165888.0001431589,341.5406331743441
167615.999,343.6098987121582
167616.001,343.6098987121582
169344.0008507865,342.9161209705525
171071.999,342.9720544738769
172799.999,344.5055688781738
172800.001,344.5055688781738
