x,y
-0.001,-0.001
0.001,-0.001
315396.001,125.9476110076904
630792.001,151.4343796099133
946188.0009999999,153.6815527954102
1261584.001,164.6353097534179
1576980.001,174.7842845306397
1892376.001,258.1188505554199
2207772.001000001,262.1126687716733
2523168.001,272.2813096618652
2838564.001,287.0750033569336
3153960.001,379.0201975708009
3469356.001,420.8328962402344
3784752.001,425.5476896667481
4100148.001,478.5978901959229
4415544.001,505.0853209533691
4730940.000999999,529.0549491577149
5046336.001,530.4766217651368
5361732.001,545.1451051025391
5677128.000999999,583.5086196899414
5992524.001,594.9087882470141
6307920.001,596.9296944580078
6623316.000999999,600.1955903320312
6938712.001,606.8468706172625
7254108.001,625.7453933715821
7569504.000999999,626.9865825805664
7884900.001000001,626.9865825805664
8200296.001000001,657.7429048461914
8515692.001000002,659.0364098510743
8831088.001000002,666.507934753418
9146484.001,700.2893660888672
9461880.001,700.3133898925781
9777276.001,700.8198409423828
10092672.001,700.8198409423828
10408068.001,708.0339940795899
10723464.001,711.6043337402343
11038860.001,717.8941192016601
11354256.001,727.3485859350585
11669652.001,733.0377738647461
12615840.001,733.0377738647461
12931236.001,733.0668585205078
13562028.001,733.0668585205078
13877424.001,740.0670193212891
14192820.001,750.0763822631836
14508216.001,750.0763822631836
14823612.001,750.0764432373047
22393116.001,750.0764432373047
22708512.001,750.5192373046875
23023908.001,750.5192373046875
23339304.001,750.8642898559571
23654700.001,750.8642898559571
23970096.001,751.9437147216797
24285492.001,751.9502389526367
24600888.001,755.4477145385742
25547076.001,755.4477145385742
25862472.001,755.4477755126953
26177868.001,772.1417581787109
26493264.001,786.9367628173828
26808660.001,790.6819152832031
27124056.001,791.1820859985352
27439452.001,813.5642834472657
27754848.001,827.459432006836
28070244.001,828.7148281860351
28385640.001,839.5359664306641
28701036.001,849.5353564453125
29016432.001,879.1284363793945
29331828.001,905.2414963989257
29647224.001,977.6374118041992
29962620.001,992.1894955444336
30278016.001,1015.307284790039
30593412.001,1019.719555114746
30908808.001,1022.285529052734
31224204.001,1024.918513549804
31539600.001,1030.97970703125
