x,y
-0.001000,287.861844
0.001000,287.861844
72.001000,287.895776
144.001000,297.270212
216.001000,347.658433
288.001000,351.704614
359.999268,351.734369
431.999000,351.541753
503.999000,349.540064
575.999000,348.332014
576.001000,348.332014
648.001000,349.232693
719.999060,349.252966
791.999000,348.602495
863.999000,348.114763
935.999000,348.076166
936.001000,348.076166
1008.000799,348.839926
1079.999000,348.754443
1080.001000,348.754443
1152.001000,348.861239
1224.001000,348.911299
1296.001000,349.191505
1368.001000,349.293210
1440.001000,349.399366
1512.001000,349.551984
1584.001000,349.752406
1656.001000,349.927432
1728.001000,350.162366
1800.001000,350.289222
1872.001000,350.478577
1944.001000,350.709273
2016.001000,350.970395
2088.001000,351.088166
2160.001000,351.101611
2232.001000,351.247339
2304.001000,351.386177
2376.001000,351.565136
2448.001000,351.680347
2520.001000,351.957627
2592.001000,352.101952
2664.001000,352.250394
2736.001000,352.323014
2808.001000,352.486120
2880.001000,352.589379
2952.000058,352.617641
3023.999000,352.592489
3024.001000,352.592489
3096.001000,352.661298
3168.001000,352.728858
3240.001000,352.787881
3312.001000,352.843306
3384.000569,353.046105
3455.999000,352.990406
3527.999000,352.906140
3599.999000,352.719712
3671.999000,352.690505
3743.999000,351.400933
3815.999000,316.855221
3887.999000,297.590082
3959.999000,291.015730
4031.999000,288.769322
4103.999000,287.967360
4175.999000,287.639807
4247.999000,287.489841
4319.999000,287.421428
4391.999000,287.373014
4463.999000,287.335515
4535.999000,287.300486
4607.999000,287.271188
4679.999000,287.260639
4751.999000,287.256950
4823.999000,287.255761
4895.999000,287.255334
4967.999000,287.255060
5039.999000,287.254938
5040.001000,287.254938
5112.001000,287.254968
5183.999000,287.254968
5255.999000,287.254877
5399.999000,287.254755
5471.999000,287.254725
5544.001000,287.254725
5616.001000,287.254755
5688.001000,287.254816
5760.001000,287.254847
5832.001000,287.254938
5904.001000,287.254999
6048.001000,287.255060
6119.999000,287.255060
6191.999000,287.255029
6263.999000,287.254938
6335.999000,287.254816
6407.999000,287.254633
6479.999000,287.254359
6551.999000,287.254023
6623.999000,287.253597
6767.999000,287.252865
6839.999000,287.252560
6911.999000,287.252347
6912.001000,287.252347
6984.001000,287.252621
7056.001000,287.253566
7128.001000,287.255426
7200.001000,287.258353
