x,y
-0.001000,-0.001000
19.801000,-0.001000
21.601000,0.000250
23.401000,0.004583
25.201000,0.011918
27.001000,0.022156
28.799561,0.035191
30.599000,0.001771
30.601000,0.001771
32.401000,0.007864
34.200810,0.010708
35.999000,0.010411
37.799000,0.007070
39.599000,0.000786
39.601000,0.000786
41.401000,0.000917
43.201000,0.008904
45.001000,0.022917
46.801000,0.042757
48.599560,0.068212
50.399000,0.002778
50.401000,0.002778
52.201000,0.015698
54.001000,0.022099
55.799030,0.022192
57.599000,0.016177
59.399000,0.004254
61.199000,0.001820
61.201000,0.001820
63.001000,0.016430
64.801000,0.043136
66.601000,0.081541
68.399558,0.131219
70.199000,0.002861
70.201000,0.002861
72.001000,0.030176
73.801000,0.044407
75.599256,0.045972
77.399000,0.035282
79.199000,0.012729
80.999000,-0.001000
90.001000,-0.001000
91.801000,0.001335
93.601000,0.005538
95.401000,0.010890
97.201000,0.017121
98.999477,0.024065
100.799000,0.001858
100.801000,0.001858
102.601000,0.014869
104.401000,0.039465
106.201000,0.075747
108.001000,0.123393
109.799547,0.181993
111.599000,0.026237
111.601000,0.026237
113.401000,0.045176
115.200714,0.052841
116.999000,0.051562
118.799000,0.047486
120.599000,0.002292
120.601000,0.002292
122.401000,0.013464
124.201000,0.028172
126.001000,0.047559
127.801000,0.072059
129.599505,0.101745
131.399000,0.013748
131.401000,0.013748
133.201000,0.028401
135.001000,0.039280
136.801000,0.048034
138.599277,0.056878
140.399000,0.001830
140.401000,0.001830
142.201000,0.014849
144.001000,0.028707
145.801000,0.043823
147.601000,0.060516
149.399421,0.078992
151.199000,0.009684
151.201000,0.009684
153.001000,0.024586
154.801000,0.038565
156.601000,0.052122
158.399346,0.065745
160.199000,0.000686
160.201000,0.000686
162.001000,0.015904
163.801000,0.031189
165.601000,0.046530
167.401000,0.061915
169.199364,0.077319
170.999000,0.007996
171.001000,0.007996
172.801000,0.023915
174.601000,0.039488
176.401000,0.054720
178.201000,0.069620
180.001000,0.084193
