x,y
-0.001,0.008999999776482581
0.001,0.008999999776482581
315360.0002803049,0.02107420975433899
630719.9990000001,0.01428695989400148
630720.0009999999,0.01428695989400148
946080.0009999999,0.01921249495446682
1261439.999128431,0.01956995656385863
1576799.999,0.0143608275577426
1576800.001,0.0143608275577426
1892160.000652533,0.02052604199266639
2207519.999,0.0192297278404637
2522879.999,0.014544243901968
2522880.001,0.014544243901968
2838240.001,0.02062436246871948
3153599.999130902,0.02106005714575505
3468959.999,0.01483891101181507
3468960.001,0.01483891101181507
3784320.00072887,0.02026241698394838
4099679.999,0.0194118762165308
4415039.999,0.01532005870342255
4415040.001000001,0.01532005870342255
4730400.000712488,0.02039248139693818
5045759.999,0.0195408645044897
5361119.999,0.01611316592991352
5361120.001000001,0.01611316592991352
5676479.999845377,0.02119775466249425
5991839.999,0.01425318827480078
5991840.001,0.01425318827480078
6307200.001000001,0.01743169890344143
6622559.999706946,0.02122619443427771
6937919.999,0.01428580238587863
6937920.001,0.01428580238587863
7253280.001,0.01921582536399364
7568639.999141284,0.01961523124340207
7883999.999,0.01436064129322767
7884000.001,0.01436064129322767
8199360.000671898,0.02053087592973101
8514719.999,0.01931999714672566
8830079.999,0.01454435454308987
8830080.001000002,0.01454435454308987
9145440.001,0.02062904925644398
9460799.999134613,0.02107935228677466
9776159.999,0.01483943143486977
9776160.001,0.01483943143486977
10091520.001,0.02026903608441353
10406879.99926222,0.0211481148105102
10722239.999,0.01532215715944767
10722240.001,0.01532215715944767
11037599.99997123,0.02042499013070566
11352959.999,0.0150198163241148
11352960.001,0.0150198163241148
11668320.001,0.01611107455193996
11983679.99996344,0.02112440153458015
12299039.999,0.01573061724356711
12299040.001,0.01573061724356711
12614400.001,0.01743236014246941
12929759.9996969,0.02108892552533791
13245119.999,0.01425168977677822
13245120.001,0.01425168977677822
13560480.001,0.0192165711671114
13875839.99940141,0.02084431328544426
14191199.999,0.01436188926547766
14191200.001,0.01436188926547766
14506560.00066699,0.02053015843872553
14821919.999,0.01929793299734593
15137279.999,0.01454393041878939
15137280.001,0.01454393041878939
15452640.001,0.02062167243659496
15767999.99912955,0.02105203100783681
16083359.999,0.01483865843713284
16083360.001,0.01483865843713284
16398720.001,0.02031061152912686
16714079.99924718,0.02112953790567128
17029439.999,0.01532226780056954
17029440.001,0.01532226780056954
17344800.00069608,0.02042723835512759
17660159.999,0.01951248662173748
17975519.999,0.01611294762790203
17975520.001,0.01611294762790203
18290879.99984267,0.02112051561753306
18606239.999,0.01424311621728914
18606240.001,0.01424311621728914
18921600.001,0.01743353733420372
19236959.99970714,0.0212328119911851
19552319.999,0.01428660356998444
19552320.001,0.01428660356998444
19867680.001,0.01921649591624737
20183039.9991487,0.01964050584782598
20498399.999,0.0143619134798646
20498400.001,0.0143619134798646
20813760.001,0.02053085134923458
21129119.99914647,0.02104455919261838
21444479.999,0.01454387714713812
21444480.001,0.01454387714713812
21759840.001,0.0206345952094897
22075199.99913518,0.021087488320772
22390559.999,0.01483968922495842
22390560.001,0.01483968922495842
22705920.001,0.02030490317940712
23021279.99925704,0.0211670057576931
23336639.999,0.01532113642990589
23336640.001,0.01532113642990589
23652000.00071728,0.02036914059067218
23967359.999,0.01953808122873306
24282719.999,0.01611316704750061
24282720.001,0.01611316704750061
24598079.99996463,0.0211289872958493
24913439.999,0.01574530208110809
24913440.001,0.01574530208110809
25228800.001,0.01743416877090931
25544159.9996974,0.02110159337495878
25859519.999,0.01425148836465008
25859520.001,0.01425148836465008
26174880.001,0.01921699585020542
26490239.99939862,0.02082645089107064
26805599.999,0.01436073442548513
26805600.001,0.01436073442548513
27120960.00067146,0.02052893728865345
27436319.999,0.01931656801700592
27751679.999,0.01454426774382591
27751680.001,0.01454426774382591
28067040.001,0.02062043564021587
28382399.99917081,0.02121591956568072
28697759.999,0.01483892442286015
28697760.001,0.01483892442286015
29013120.001,0.02026228585839272
29328479.99926279,0.02114268103434267
29643839.999,0.01532269136607647
29643840.001,0.01532269136607647
29959200.00070645,0.02037664705044459
30274559.999,0.01950723508000374
30589919.999,0.01611107790470123
30589920.001,0.01611107790470123
30905279.99996485,0.02117906668772487
31220639.999,0.01574170345067978
31220640.001,0.01574170345067978
31536000.001,0.01743101345002651
