x,y
0.000000,0.000000
72.000000,0.000000
144.000000,-0.000000
216.000000,0.000000
288.000000,-0.000000
360.000000,-0.000000
432.000000,0.000000
504.000000,-0.000000
576.000000,-0.000000
648.000000,-0.000000
720.000000,-0.000000
792.000000,-0.000000
864.000000,-0.000000
936.000000,-0.000000
1008.000000,-0.000000
1080.000000,-0.000000
1152.000000,-0.000000
1224.000000,-0.000000
1296.000000,0.000000
1368.000000,-0.000000
1440.000000,0.000000
1512.000000,-0.000000
1584.000000,-0.000000
1656.000000,-0.000000
1728.000000,0.000000
1800.000000,0.000000
1872.000000,-0.000000
1944.000000,-0.000000
2016.000000,0.000000
2088.000000,0.000000
2160.000000,0.000000
2232.000000,-0.000000
2304.000000,-0.000000
2376.000000,0.000000
2448.000000,0.000000
2520.000000,0.000000
2592.000000,0.000000
2664.000000,0.000000
2736.000000,-0.000000
2808.000000,-0.000000
2880.000000,-0.000000
2952.000000,-0.000000
3024.000000,0.000000
3096.000000,0.000000
3168.000000,0.000000
3240.000000,0.000000
3312.000000,-0.000000
3384.000000,-0.000000
3456.000000,-0.000000
3528.000000,-0.000000
3600.000000,0.000000
3672.000000,0.000000
3744.000000,0.000000
3816.000000,-0.000000
3888.000000,-0.000000
3960.000000,-0.000000
4032.000000,-0.000000
4104.000000,0.000000
4176.000000,0.000000
4248.000000,-0.000000
4320.000000,-0.000000
4392.000000,-0.000000
4464.000000,-0.000000
4536.000000,-0.000000
4608.000000,0.000000
4680.000000,0.000000
4752.000000,0.000000
4824.000000,0.000000
4896.000000,0.000000
4968.000000,-0.000000
5040.000000,-0.000000
5112.000000,-0.000000
5184.000000,-0.000000
5256.000000,-0.000000
5328.000000,-0.000000
5400.000000,0.000000
5472.000000,0.000000
5544.000000,0.000000
5616.000000,0.000000
5688.000000,0.000000
5760.000000,0.000000
5832.000000,-0.000000
5904.000000,-0.000000
5976.000000,-0.000000
6048.000000,-0.000000
6120.000000,-0.000000
6192.000000,-0.000000
6264.000000,-0.000000
6336.000000,-0.000000
6408.000000,0.000000
6480.000000,0.000000
6552.000000,0.000000
6624.000000,0.000000
6696.000000,0.000000
6768.000000,0.000000
6840.000000,0.000000
6912.000000,0.000000
6984.000000,0.000000
7056.000000,0.000000
7128.000000,-0.000000
7200.000000,-0.000000
