x,y
0.000000,288.149994
1000.000000,283.149994
2000.000000,283.149994
3000.000000,283.149994
4000.000000,283.149994
5000.000000,283.149994
6000.000000,283.149994
7000.000000,283.149994
8000.000000,283.149994
9000.000000,283.149994
10000.000000,283.149994
11000.000000,283.149994
12000.000000,283.149994
13000.000000,283.149994
14000.000000,283.149994
15000.000000,283.149994
16000.000000,283.149994
17000.000000,283.149994
18000.000000,283.149994
19000.000000,283.149994
20000.000000,283.149994
21000.000000,283.149994
22000.000000,283.149994
23000.000000,283.149994
24000.000000,283.149994
25000.000000,283.149994
26000.000000,283.149994
27000.000000,283.149994
28000.000000,283.149994
29000.000000,283.149994
30000.000000,283.149994
31000.000000,283.149994
32000.000000,283.149994
33000.000000,283.149994
34000.000000,283.149994
35000.000000,283.149994
36000.000000,283.149994
37000.000000,283.149994
38000.000000,283.149994
39000.000000,283.149994
40000.000000,283.149994
41000.000000,283.149994
42000.000000,283.149994
43000.000000,283.149994
44000.000000,283.149994
45000.000000,283.149994
46000.000000,283.149994
47000.000000,283.149994
48000.000000,283.149994
49000.000000,283.149994
50000.000000,283.149994
51000.000000,283.149994
52000.000000,283.149994
53000.000000,283.149994
54000.000000,283.149994
55000.000000,283.149994
56000.000000,283.149994
57000.000000,283.149994
58000.000000,283.149994
59000.000000,283.149994
60000.000000,283.149994
61000.000000,283.149994
62000.000000,283.149994
63000.000000,283.149994
64000.000000,283.149994
65000.000000,283.149994
66000.000000,283.149994
67000.000000,283.149994
68000.000000,283.149994
69000.000000,283.149994
70000.000000,283.149994
71000.000000,283.149994
72000.000000,283.149994
73000.000000,283.149994
74000.000000,283.149994
75000.000000,283.149994
76000.000000,283.149994
77000.000000,283.149994
78000.000000,283.149994
79000.000000,283.149994
80000.000000,283.149994
81000.000000,283.149994
82000.000000,283.149994
83000.000000,283.149994
84000.000000,283.149994
85000.000000,283.149994
86000.000000,283.149994
87000.000000,283.149994
88000.000000,283.149994
89000.000000,283.149994
90000.000000,283.149994
91000.000000,283.149994
92000.000000,283.149994
93000.000000,283.149994
94000.000000,283.149994
95000.000000,283.149994
96000.000000,283.149994
97000.000000,283.149994
98000.000000,283.149994
99000.000000,283.149994
100000.000000,283.149994
