x,y
0,-1.234055783898775e-17
8,0.001111497054807842
16,0.001251515583135188
24,0.001269158092327416
32,0.001271379529498518
40,0.001271656830795109
48,0.001271697226911783
56.00000000000001,0.001271700719371438
64,0.001271699089556932
72,0.001271699904464185
80,0.001271701185032725
88,0.001271701650694013
96,0.001271701883524656
104,0.001271701999939978
112,0.001271701767109334
120,0.001271701534278691
128,0.001271701534278691
136,0.001271701417863369
144,0.001271701534278691
152,0.001271701534278691
160,0.001271701534278691
168,0.001271701534278691
176,0.001271701534278691
184,0.001271701883524656
192,0.001271722605451941
200,0.001271828776225448
208,0.001272048568353057
216,0.001272306777536869
224,0.001272559515200555
232,0.001272807596251369
240,0.001273059635423124
248,0.001273316447623074
256,0.001273575704544783
264,0.001273835427127779
272,0.001274094684049487
280,0.001274352427572012
288,0.001274607959203422
296,0.001274861162528396
304,0.001275111455470324
312,0.001275358721613884
320,0.001275602844543755
328,0.001275843591429293
336,0.00127608107868582
344,0.001276315073482692
352,0.00127654557581991
360,0.001276772702112794
368,0.001276996452361345
376,0.00127721659373492
384,0.001277433359064162
392,0.001277646748349071
400,0.001277856645174325
408,0.001278063165955245
416,0.001278266310691833
424,0.001278466079384089
432,0.001278662588447332
440.0000000000001,0.001278855837881565
448.0000000000001,0.001279045711271465
455.9999999999999,0.001279232441447675
463.9999999999999,0.001279415911994874
472,0.001279596239328384
480,0.001279773423448205
488,0.001279947464354336
496,0.0012801184784621
504,0.001280286465771496
512,0.001280451542697847
520,0.00128061359282583
528,0.001280772732570767
536,0.001280929078347981
544,0.001281082513742149
552,0.001281233155168593
560,0.001281381119042635
568,0.001281526288948953
576,0.001281668897718191
584,0.001281808828935027
592,0.001281946199014783
600,0.001282080891542137
608,0.001282213255763054
616,0.001282343058846891
624,0.00128247041720897
632,0.001282595447264612
640,0.001282718149013817
648,0.001282838522456586
656,0.001282956684008241
664,0.001283072517253458
672,0.001283186255022883
680,0.001283297780901194
688,0.001283391145989299
696,0.001283456920646131
704,0.001283503603190184
712,0.001283536897972226
720,0.001283560646697879
728,0.001283577526919544
736,0.001283589634113014
744,0.001283598248846829
752,0.001283604418858886
760,0.001283608842641115
768,0.001283611985854805
776,0.001283614314161241
784,0.001283615943975747
792,0.001283617108128965
800,0.001283617923036218
