x,y
-0.001,0.001
315395.999,11.32121262794495
630791.9990000001,26.18652711174012
946187.999,43.9414920463562
1261583.999,59.24929187789917
1576979.999,74.40669931030274
1892375.999,85.64878038024902
2207771.999,100.481954601593
2523167.999,115.7407853775025
2838563.999,134.7094039306641
3153959.999,142.944883380127
3469355.999,154.6539195861816
3784751.999,170.7120912322998
4100147.999,177.6554491625977
4415543.999000001,193.4629535217285
4730939.999,207.7430106338501
5046335.999000001,221.5321073052979
5361731.999000001,236.6441378326416
5677127.999,249.9388230450439
5992523.999,261.2489316693115
6307919.999000001,275.3610539855957
6623315.999,288.549732418213
6938711.999,300.1648979919433
7254107.999000001,309.2368453979493
7569503.999,322.2557680627442
7884899.999,332.6319212036132
8200295.999,340.7900956420899
8515691.999,350.7193289208984
8831087.999,356.692578918457
9146483.998999998,365.286796875
9461879.999,372.9781230957031
9777275.999,380.4977934570313
10092671.999,388.8541639404297
10408067.999,393.8177077307129
10723463.999,400.9421676025391
11038859.999,405.8630075988769
11354255.999,408.7307662915039
11669651.999,413.9509214172363
11985047.999,419.1296484375
12300443.999,422.7454187988281
12615839.999,427.3521266174316
12931235.999,430.7895736920167
13246631.999,433.854777557373
13562027.999,437.6053811035156
13877423.999,440.0672081469727
14192819.999,442.8213157043457
14508215.999,445.7201772460937
14823611.999,448.5815996527099
15139007.999,451.2966099243163
15454403.999,454.895022857666
15769799.999,458.1082854003906
16085195.999,460.5393945007324
16400591.999,463.9326464233399
16715987.999,466.6063373406982
17031383.999,470.224484954834
17346779.999,474.7431287231445
17662175.999,478.3827461499023
17977571.999,483.3871400756836
18292967.999,488.6255507434082
18608363.999,491.8851620788574
18923759.999,497.9131567077637
19239155.999,503.3016037365722
19554551.999,507.5754338439941
19869947.999,515.6564376831054
20185343.999,522.8060924023438
20500739.999,529.010598815918
20816135.999,539.0295799560547
21131531.999,548.0419011450196
21446927.999,557.3511058349609
21762323.999,567.7414296264649
22077719.999,578.0813734985352
22393115.999,586.6934682006836
22708511.999,598.0617587280274
23023907.999,610.4111208996583
23339303.999,621.9263587646484
23654699.999,635.3560958862305
23970095.999,648.7917202368163
24285491.999,660.8841008300781
24600887.999,673.7682880639649
24916283.999,687.9207173706055
25231679.999,705.9532338256836
25547075.999,723.2970837866211
25862471.999,736.3363893627929
26177867.999,750.4051119995117
26493263.999,763.7892615869141
26808659.999,778.334197265625
27124055.999,793.3722916259766
27439451.999,803.1230323815918
27754847.999,816.5847509155274
28070243.999,834.724210144043
28385639.999,847.9453159912109
28701035.999,858.9943666992187
29016431.999,869.3345305175782
29331827.999,882.5172801757813
29647223.999,894.1120298461914
29962619.999,911.2963112182617
30278015.999,926.4589611621094
30593411.999,941.2394935302734
30908807.999,957.7342457299804
31224203.999,971.3984333764648
31539599.999,989.881776184082
31539600.001,989.881776184082
