x,y
0,0
315396,11.30990272521973
630792,26.16036674499512
946188,43.8975944519043
1261584,59.19010177612304
1576980,74.33236694335938
1892376,85.56321716308594
2207772,100.3815730285644
2523168,115.6251602172852
2838564,134.5748291015625
3153960,142.8020812988281
3469356,154.4994201660156
3784752,170.5415496826172
4100148,177.4779711914063
4415544,193.2696838378906
4730940,207.5354751586914
5046336,221.3107965087891
5361732,236.4077301025391
5677128,249.6891339111328
5992524,260.9879437255859
6307920,275.0859680175781
6623316,288.2614709472657
6938712,299.8650329589844
7254108,308.9279174804688
7569504,321.9338342285157
7884900,332.2996215820312
8200296,340.4496459960938
8515692,350.3689599609375
8831088,356.3362426757812
9146484,364.921875
9461880,372.605517578125
9777276,380.11767578125
10092672,388.4656982421875
10408068,393.4242834472656
10723464,400.5416259765625
11038860,405.4575500488281
11354256,408.3224438476562
11669652,413.5373840332031
11985048,418.7109375
12300444,422.323095703125
12615840,426.9252014160156
12931236,430.3592144775391
13246632,433.4213562011719
13562028,437.168212890625
13877424,439.6275805664063
14192820,442.3789367675781
14508216,445.27490234375
14823612,448.1334661865234
15139008,450.8457641601562
15454404,454.4405822753906
15769800,457.650634765625
16085196,460.0793151855469
16400592,463.4691772460938
16715988,466.1401971435547
17031384,469.7547302246094
17346780,474.2688598632812
17662176,477.9048413085937
17977572,482.9042358398438
18292968,488.1374133300781
18608364,491.3937683105469
18923760,497.4157409667969
19239156,502.7988049316406
19554552,507.0683654785156
19869948,515.1412963867188
20185344,522.28380859375
20500740,528.4821166992188
20816136,538.4910888671875
21131532,547.4944067382812
21446928,556.7943115234375
21762324,567.1742553710938
22077720,577.5038696289063
22393116,586.1073608398438
22708512,597.4642944335938
23023908,609.8013195800781
23339304,621.3050537109375
23654700,634.7213745117188
23970096,648.1435766601562
24285492,660.223876953125
24600888,673.0951928710938
24916284,687.2334838867188
25231680,705.2479858398438
25547076,722.5745092773437
25862472,735.6007885742188
26177868,749.6554565429688
26493264,763.0262353515625
26808660,777.556640625
27124056,792.5797119140625
27439452,802.3207116699218
27754848,815.7689819335938
28070244,833.8903198242188
28385640,847.0982177734375
28701036,858.13623046875
29016432,868.466064453125
29331828,881.63564453125
29647224,893.2188110351562
29962620,910.3859252929688
30278016,925.533427734375
30593412,940.2991943359375
30908808,956.7774682617187
31224204,970.4280053710937
31539600,988.8928833007812
