x,y
0,0
0.1,0.01172152990823914
0.2,0.01657815078797837
0.3,0.02030572627012133
0.4,0.02344902028431686
0.5,0.02621902525424957
0.6,0.02872393781694547
0.7000000000000001,0.03102803070379182
0.8,0.03317317341772762
0.8999999999999999,0.03518844814955935
1,0.03709502890706062
1.1,0.0389088946817107
1.2,0.04064246185998421
1.3,0.04230560812480707
1.4,0.04390633143640912
1.5,0.04545123130083084
1.6,0.04694581369201745
1.7,0.04839475012203145
1.8,0.04980201712762584
1.9,0.05117105724792234
2,0.05250485986471176
2.1,0.05380604538597683
2.2,0.05507692262156226
2.3,0.05631955026522618
2.4,0.0575357515050914
2.5,0.05872717872262001
2.6,0.05989530047735875
2.7,0.06104145889920025
2.8,0.062166870171748
2.9,0.06327263906264491
3,0.06435977667570114
3.1,0.06542921912438357
3.2,0.06648181329000333
3.3,0.06751835395238762
3.4,0.0685395588736801
3.5,0.06954611837863922
3.6,0.07053864841226787
3.7,0.07151773525562488
3.8,0.07248392746890218
3.9,0.07343772708331556
4,0.07437962293624878
4.1,0.07531005232260071
4.2,0.07622943992790275
4.3,0.0771381688756318
4.4,0.07803662781105022
4.5,0.07892516255378723
4.600000000000001,0.07980410092953119
4.699999999999999,0.08067376331495302
4.8,0.08153443620114774
4.9,0.08238641091768248
5,0.08322995156049728
5.1,0.0840653188999841
5.2,0.08489273645519506
5.300000000000001,0.0857124536560222
5.4,0.08652467948535393
5.5,0.08732961863279343
5.600000000000001,0.08812748716496487
5.699999999999999,0.08891846389715256
5.8,0.08970272392034531
5.899999999999999,0.09048046097777543
6,0.09125183522701263
6.1,0.09201699567966884
6.2,0.09277611369995041
6.3,0.09352931982158887
6.4,0.09427676278839875
6.5,0.09501858055591583
6.600000000000001,0.09575490723451983
6.7,0.09648586203442397
6.800000000000001,0.0972115681679529
6.899999999999999,0.09793213686397596
7,0.09864769876003265
7.1,0.09935834326309009
7.199999999999999,0.1000641821327099
7.3,0.1007653163450776
7.4,0.1014618419938538
7.5,0.1021538600325584
7.6,0.1028414524175779
7.7,0.1035247160070285
7.800000000000001,0.104203722079576
7.9,0.1048785739680204
8,0.1055493354797363
8.100000000000001,0.1062160928513561
8.199999999999999,0.1068789151991889
8.299999999999999,0.1075378792862412
8.4,0.1081930572866552
8.5,0.1088445112109184
8.6,0.1094923069265401
8.699999999999999,0.1101365176173207
8.800000000000001,0.1107771980493619
8.9,0.1114144200482215
9,0.1120482310652733
9.1,0.1126786893457828
9.200000000000001,0.1133058679111241
9.300000000000001,0.1139297995019307
9.399999999999999,0.1145505481728747
9.5,0.1151681542396545
9.6,0.1157826832388163
9.699999999999999,0.1163941782424747
9.800000000000001,0.1170026871902773
9.9,0.1176082589418611
10,0.1182109266519547
