x,y
-0.001,-0.001
0.001,-0.001
0.101,0.01072152990823914
0.201,0.01557815078797837
0.301,0.01930572627012133
0.401,0.02244902028431686
0.5010000000000001,0.02521902525424957
0.601,0.02772393781694547
0.7010000000000001,0.03002803070379182
0.801,0.03217317341772762
0.901,0.03418844814955935
1.001,0.03609502890706062
1.101,0.0379088946817107
1.201,0.03964246185998421
1.301,0.04130560812480707
1.401,0.04290633143640912
1.501,0.04445123130083084
1.601,0.04594581369201745
1.701,0.04739475012203145
1.801,0.04880201712762584
1.901,0.05017105724792234
2.001,0.05150485986471176
2.101,0.05280604538597683
2.201,0.05407692262156226
2.301,0.05531955026522618
2.401,0.0565357515050914
2.501,0.05772717872262001
2.601,0.05889530047735875
2.701,0.06004145889920025
2.801,0.061166870171748
2.901,0.06227263906264491
3.001,0.06335977667570114
3.101,0.06442921912438357
3.201,0.06548181329000333
3.301,0.06651835395238762
3.401,0.0675395588736801
3.500999999999999,0.06854611837863922
3.601,0.06953864841226787
3.701,0.07051773525562488
3.801,0.07148392746890218
3.901,0.07243772708331556
4.001,0.07337962293624878
4.101,0.07431005232260071
4.201000000000001,0.07522943992790275
4.301,0.0761381688756318
4.401000000000001,0.07703662781105022
4.501,0.07792516255378723
4.601000000000001,0.07880410092953119
4.700999999999999,0.07967376331495302
4.801,0.08053443620114774
4.901000000000001,0.08138641091768248
5.000999999999999,0.08222995156049728
5.101,0.0830653188999841
5.201000000000001,0.08389273645519506
5.301,0.0847124536560222
5.401,0.08552467948535393
5.501,0.08632961863279343
5.601000000000001,0.08712748716496486
5.701,0.08791846389715256
5.800999999999999,0.08870272392034531
5.901,0.08948046097777543
6.000999999999999,0.09025183522701263
6.101,0.09101699567966884
6.201,0.09177611369995041
6.301,0.09252931982158887
6.401,0.09327676278839875
6.501,0.09401858055591583
6.601,0.09475490723451983
6.701000000000001,0.09548586203442397
6.801,0.0962115681679529
6.901,0.09693213686397596
7.000999999999999,0.09764769876003265
7.100999999999999,0.09835834326309009
7.201,0.0990641821327099
7.301,0.0997653163450776
7.401,0.1004618419938538
7.500999999999999,0.1011538600325584
7.601,0.1018414524175779
7.701000000000001,0.1025247160070285
7.801,0.103203722079576
7.901,0.1038785739680204
8.001000000000001,0.1045493354797363
8.101000000000001,0.1052160928513561
8.200999999999999,0.1058789151991889
8.300999999999998,0.1065378792862412
8.401,0.1071930572866552
8.500999999999999,0.1078445112109184
8.600999999999999,0.1084923069265401
8.700999999999999,0.1091365176173207
8.801000000000002,0.1097771980493619
8.901,0.1104144200482215
9.000999999999999,0.1110482310652733
9.100999999999999,0.1116786893457828
9.201000000000001,0.1123058679111241
9.301,0.1129297995019307
9.400999999999998,0.1135505481728747
9.500999999999999,0.1141681542396545
9.600999999999999,0.1147826832388163
9.701000000000001,0.1153941782424747
9.801,0.1160026871902773
9.901,0.1166082589418611
10.001,0.1172109266519547
